adi2mcaRNA22449_R6,11,4,15
g5778,0,7,0
g19004,0,0,0
g63453,2,1,3
g16115,71,145,146
g43595,11124,3351,10132
adi2mcaRNA35621_R0,378,874,918
g56243,309,716,767
adi2mcaRNA38028_R2,2,0,7
g4280,0,0,0
g26205,0,0,9
g3261,255,118,245
g41987,685,635,1125
g13019,0,0,0
g28804,364,566,450
g40996,0,0,0
g54966,683,666,974
g64242,55,45,20
adi2mcaRNA20009_R7,0,0,0
g858,6,0,5
g29886,0,0,0
g39740,0,4,2
g54444,76,61,75
g51606,952,373,389
g70510,0,0,0
g51301,0,2,0
g19793,0,0,0
g66446,1,5,1
g49292,71,144,96
g71285,0,0,0
g30314,0,0,0
g21598,0,0,2
g8130,187,22,63
g22987,105,183,280
g27984,1,2,2
g38038,48,52,228
g11635,158,99,239
g45738,230,180,305
g3055,29,74,72
g44274,0,0,0
g539,414,137,409
g48106,682,538,956
g47703,4,0,0
g20009,41,7,0
g2809,18,1,11
g59047,23,28,15
adi2mcaRNA9229_R8,0,6,7
g58728,0,0,5
adi2mcaRNA26696_R6,0,0,1
g14768,0,0,0
adi2mcaRNA13404_R7,14,61,109
adi2mcaRNA35908_R0,1792,801,1388
adi2mcaRNA4642_R5,0,0,0
g55677,3,0,0
g31336,358,94,193
g59694,1795,1167,1190
g26163,0,0,0
g11101,986,614,882
g11637,0,0,0
g19636,337,257,225
g29736,15,15,0
g36438,409,292,509
g9800,0,0,0
g48599,2,2,2
g10221,139,424,199
g23726,0,6,0
g43133,17,17,13
g64389,0,35,35
adi2mcaRNA40111_R9,0,0,0
g38656,0,0,0
g24208,0,0,0
g24448,18,0,4
g40913,10662,8643,16268
adi2mcaRNA14540_R6,15,43,1064
g1850,30,8,16
g28853,30,79,413
g16904,15,14,61
g52335,0,0,0
g48512,9,24,35
adi2mcaRNA783_R4,0,3,2
g33667,28,34,131
g51029,0,0,1
g33856,12,0,0
g214,0,0,0
adi2mcaRNA8706_R6,0,0,0
g47305,0,0,0
g54342,19,12,49
g8800,221,205,250
g9782,247,181,549
adi2mcaRNA19662_R0,39,91,23
g19010,0,0,0
g40436,3351,2662,9122
g44727,53,69,81
g66304,0,0,0
g46258,0,0,0
adi2mcaRNA29587_R0,496,624,1170
g21800,0,0,0
g38523,4,2,16
g7517,154,333,10
adi2mcaRNA1682_R3,0,0,0
g41854,317,375,440
g13632,15,13,51
g65352,0,0,1
g15764,0,0,0
g60263,4,0,2
g59803,0,0,3
g68934,0,0,0
g28418,0,0,0
g2604,0,0,0
g70973,31,25,46
g46296,0,15,11
g9853,4,0,0
g28556,691,868,1020
g38854,0,0,19
g50511,4,0,0
g53486,88,79,130
g53380,7,47,10
g43198,0,0,0
g53646,0,0,0
g380,0,13,9
g51417,514,524,768
g32633,15,0,7
g51046,31,7,11
g64524,0,0,0
g10525,0,0,0
g57722,0,6,3
g23360,0,0,0
g62204,0,0,0
g65638,0,0,0
adi2mcaRNA7331_R0,742,330,662
g54616,0,0,0
g4289,0,0,0
g48422,3,0,0
adi2mcaRNA752_R0,511,735,928
g619,958,1881,961
g65065,3,0,21
g2482,0,0,0
g57503,0,0,0
g56141,0,0,0
g58687,0,0,3
g38690,0,0,0
g59861,0,2,0
g65240,0,0,0
g15816,0,0,0
g36,0,0,0
adi2mcaRNA38478_R6,2,3,0
g8544,0,0,1
g35303,758,789,1259
g16245,61,48,42
g40354,506,265,570
g51884,2,1,0
g7865,37,16,28
adi2mcaRNA40399_R5,0,8,11
g22961,40,33,108
adi2mcaRNA27809_R8,53,11,57
g37002,377,415,1007
g53826,1208,666,1360
g38659,0,0,13
g69583,178,129,311
g55358,12,7,20
g35957,2795,1803,3127
g5332,0,0,0
g31153,11,9,24
g33260,1529,925,1543
g57553,0,0,0
g10369,0,0,1
g21008,6,0,0
g47993,1761,1491,2389
g24875,4,17,6
g60920,81,7,134
g13429,0,6,0
g69303,32,25,0
adi2mcaRNA3475_R8,0,0,0
g41593,0,0,0
g56924,9,17,12
g20002,41,43,57
g33417,8,5,0
g39678,85,43,35
g47164,6,20,8
g68099,0,0,0
g45319,1223,1279,2297
g36552,3,0,3
g41506,0,0,0
g7926,209,170,247
g38035,30,15,15
g19881,0,0,0
g67089,0,0,0
adi2mcaRNA19686_R2,224,597,620
g54011,321,832,239
g44241,0,0,3
g54418,4,0,6
g1754,16,16,26
g48830,15,41,23
g55493,0,0,0
g11132,13,35,5
g8058,2,6,17
adi2mcaRNA2853_R9,22,20,27
g59608,1,10,2
g24405,13,4,16
g65422,1071,763,1199
g70627,375,398,910
g56473,650,350,1475
g27045,388,326,490
g69100,0,0,0
g50750,493,756,1393
g17683,8,6,10
adi2mcaRNA18635_R1,0,0,47
g9355,149,40,288
g31865,410,357,399
g55084,48,0,25
g11534,1,0,0
g54107,0,0,0
g66091,0,0,0
g46228,24,13,55
g47131,3,0,0
adi2mcaRNA33481_R2,6,3,0
g48394,3,3,6
g20688,7,3,21
adi2mcaRNA32684_R4,0,0,0
g52228,0,0,0
adi2mcaRNA30522_R0,459,223,377
g2677,0,0,0
g41658,52,8,4
g6560,17,12,8
g56917,0,0,0
g8283,0,0,0
g22151,0,0,0
g8546,9,21,265
adi2mcaRNA24854_R4,15,5,18
g18049,0,0,0
g28334,515,704,956
adi2mcaRNA25828_R6,0,4,0
g38657,0,0,2
g18946,0,0,0
g60584,0,0,3
g61653,181,247,203
adi2mcaRNA12758_R2,4,3,8
g568,170,126,320
g15403,208,160,222
g2704,2,0,0
g69276,0,0,0
g6324,191,131,197
g46660,51,160,328
g59613,2,0,5
g29128,317,1122,116
g37795,0,0,0
g11462,0,0,0
g43941,758,380,857
g3033,0,11,16
g21394,9,14,32
g59582,0,0,0
adi2mcaRNA33334_R3,0,0,0
g56428,0,0,0
g38912,0,0,3
g25199,40,36,95
g37690,451,376,590
g63421,32,9,47
g24915,3768,16888,2851
g60448,0,0,0
g10673,11,32,47
g17833,0,0,0
g39483,1,0,0
g28865,148,185,153
g21392,0,0,0
g40207,9,0,0
g45330,45,55,116
adi2mcaRNA17290_R3,0,0,0
adi2mcaRNA34786_R1,79,62,101
g12651,72,38,58
g41514,0,4,0
g55766,68,37,20
g44478,0,1,0
g50275,0,0,0
g49878,0,18,14
g40307,0,4,14
g5215,0,2,4
g10894,94,132,528
g56401,8,10,5
g51920,0,0,0
g45843,0,0,0
g601,7125,4384,7357
g61859,31,45,34
g4574,27,2,3
g14699,25,3,0
g58536,292,419,840
g25544,190,181,169
g64377,3,37,34
g20162,245,386,433
g57143,1332,1354,2271
g70826,2,0,0
adi2mcaRNA27051_R0,36,146,189
g10637,0,0,0
g40916,1,0,1
adi2mcaRNA7432_R4,5,3,4
g43895,0,0,0
adi2mcaRNA782_R7,0,0,0
g66960,4,5,13
g3246,2,3,2
g22611,264,162,212
g53821,0,3,0
adi2mcaRNA14019_R0,345,488,618
g44710,272,262,405
g20215,61,15,43
g62175,0,0,3
g62474,51,8,52
g35988,2187,2120,3577
g50685,65,39,94
g39295,53,14,18
g71561,2,4,3
g20801,0,0,0
g25739,47,121,102
g18914,172,8,401
adi2mcaRNA36081_R4,169,54,45
g20745,5,3,10
g44910,12,53,21
g18639,5,2,3
g62406,534,195,366
adi2mcaRNA24898_R7,0,0,0
g7923,43,59,220
g20195,0,0,0
g8687,0,0,0
adi2mcaRNA36238_R0,31,46,44
g47582,21,45,6
g67867,819,550,780
g3203,2,15,57
adi2mcaRNA26193_R9,0,374,0
adi2mcaRNA37907_R0,922,1217,2820
g69193,0,7,5
g29638,3,0,9
adi2mcaRNA26191_R6,3,0,0
g31707,2205,2188,4063
g65585,3,0,3
adi2mcaRNA5626_R1,101,151,163
g37300,124,91,144
g17508,9,0,2
g18145,22,19,49
g13807,0,0,0
g53726,15,4,69
g43753,0,0,0
adi2mcaRNA9607_R1,22,8,25
g25609,1,2,1
g7880,23,14,29
g62553,2,2,0
g22730,0,0,0
g3277,0,0,0
g51686,321,317,209
g40627,0,0,0
g27058,2,0,1
g24248,2,0,0
g10563,0,47,31
g28702,0,13,26
g41939,15,24,12
g61101,1997,1924,1767
g3664,3,0,2
g52667,198,273,423
g58310,15228,7731,12039
g10070,6,0,5
g3867,687,546,1324
g68398,0,0,0
g60661,0,0,0
g28928,0,0,0
g12065,252,179,157
g38762,0,0,0
g60230,17,12,14
g62398,0,2,2
g22350,1977,1910,2510
g17499,0,0,0
g12962,0,0,0
g1595,787,446,1625
adi2mcaRNA17291_R9,0,0,0
g9862,0,0,0
g63629,629,457,746
g10282,0,0,9
adi2mcaRNA34234_R5,0,3,6
g59492,808,768,1236
g11157,0,0,0
g36131,0,1,2
g51714,11,106,32
adi2mcaRNA26567_R7,0,0,0
g54788,0,0,0
g37901,72,130,45
g2361,2,0,0
g24594,0,0,0
g2624,0,0,0
g15676,152,128,192
adi2mcaRNA7616_R7,95,49,15
adi2mcaRNA25656_R0,99,168,285
g53834,797,720,1408
g70896,199,76,98
g48679,10,15,8
g24795,0,0,0
g55067,32,12,49
g20234,2,5,5
g46977,7,10,3
g65350,165,240,277
g56680,62,67,138
g243,221,161,238
g1196,0,2,0
g33598,1537,1493,2308
g11518,10,0,0
g49576,0,0,0
g32804,536,718,795
g43649,486,300,321
g43147,0,0,32
g37495,1123,1045,1777
g11147,5,14,0
g60600,11,0,0
adi2mcaRNA9704_R0,1534,1059,1890
g60747,437,531,650
adi2mcaRNA15661_R2,0,17,3
g46864,0,0,0
adi2mcaRNA35928_R4,139,181,470
g39599,0,0,0
g67781,6,3,0
g1538,0,0,0
g13790,0,0,0
g65740,2,0,4
g68010,11,24,87
adi2mcaRNA8284_R5,0,0,0
g20717,0,0,0
g21304,0,0,0
adi2mcaRNA33399_R0,828,1819,176
g28843,102,82,0
g26941,0,0,0
g17412,409,556,1078
g1827,289,298,513
g6720,0,0,4
g61491,0,2,0
g12570,80,43,176
g69160,0,1,0
adi2mcaRNA27703_R0,0,8,0
g21585,0,0,0
adi2mcaRNA29251_R0,0,0,0
g63784,7,2,4
g55062,1207,1511,2537
g65401,2,23,4
adi2mcaRNA15418_R1,0,0,8
g43292,309,237,366
g26246,725,634,1166
g2995,329,647,759
adi2mcaRNA21236_R1,10,0,0
g6734,4,4,7
g65365,0,0,2
g138,5,9,3
g60542,0,0,0
g26905,0,0,0
g49648,98,93,138
g23300,70,111,237
g23185,6,8,23
g14247,200,47,73
g42517,14,9,26
adi2mcaRNA13008_R0,1640,1353,2047
g42738,39,65,112
adi2mcaRNA17384_R8,0,118,29
g26398,6726,4145,7002
adi2mcaRNA26170_R7,397,155,229
g32741,0,0,0
adi2mcaRNA25564_R7,30,0,0
g7894,761,1046,1039
g25849,0,0,0
g10144,97,74,21
g36567,0,0,2
g29500,0,0,2
g9504,0,0,0
g39189,7,10,13
g69660,0,0,0
g56634,0,0,0
g44522,0,0,0
g54672,0,0,2
adi2mcaRNA2320_R1,209,93,221
g56893,15,19,34
g39070,0,0,3
g38506,0,0,5
g24569,0,0,0
adi2mcaRNA9235_R4,0,0,0
g37248,23,165,143
g9328,240,246,239
g30801,5,0,36
adi2mcaRNA18098_R7,0,0,0
adi2mcaRNA27714_R1,78,206,47
g1590,19,21,11
g45918,0,1,0
g12378,0,1,0
g24973,3282,3281,4627
g5259,7,0,1
g42400,417,284,424
g32730,0,0,0
g29716,0,0,24
g58561,80,102,75
g13944,25,34,39
g17348,0,0,0
g19568,30,184,38
g67126,0,0,0
g10628,8,9,1914
g70526,0,0,2
g33851,0,0,0
g16984,1,0,83
g62428,289,565,785
g27202,381,179,373
g32282,2265,2597,3282
g33111,1,0,0
g55941,0,0,0
g22106,0,0,4
g13322,0,0,0
g68143,0,1,0
g64401,22,47,73
g22570,613,495,470
g38026,58,60,234
adi2mcaRNA6487_R1,587,545,1006
g4156,0,0,1
g10997,0,0,17
g43415,450,531,942
g58398,9,0,19
g50236,1,1,3
g44334,0,0,0
adi2mcaRNA31180_R1,2733,2154,2646
g39376,8,0,0
g21523,0,1,2
g22787,191,206,413
g10750,5,0,0
g37074,604,505,587
g30253,36,21,33
adi2mcaRNA36064_R3,18,11,10
g13814,289,298,513
g61429,30,63,28
g66106,578,605,1122
g9541,0,0,0
g9175,0,0,0
g9495,1,0,0
g48150,0,0,0
adi2mcaRNA640_R1,0,0,0
g5242,0,0,0
g58494,5269,4596,5922
g33590,851,619,942
g35436,735,393,695
g47627,2020,1417,2633
g54275,923,1500,1279
g4122,539,37,0
g23897,440,367,863
g41489,118,522,500
g16609,0,0,0
g52882,15,4,0
g11708,5,2,8
g42449,181,0,145
g47246,176,87,154
g68246,0,0,0
adi2mcaRNA28094_R6,30,24,43
g49658,14,32,81
g7545,144,640,645
g57984,0,7,0
g41280,14,32,18
g50862,16,8,8
g2011,0,0,0
g5086,0,4,7
g29091,0,0,0
adi2mcaRNA12089_R4,2,0,0
g41351,1939,2537,3858
g24322,7,21,2
g18425,0,0,2
g30244,0,0,0
g32298,10173,10804,20069
g58825,1,0,0
adi2mcaRNA446_R8,0,1,1
g22127,2,3,7
g7629,0,4,0
g3897,4206,2429,4443
g47721,20,18,48
g69835,14,0,9
adi2mcaRNA1529_R3,3,7,4
g12463,0,0,20
g47661,6,29,3
g13774,0,0,0
g61462,4,13,0
adi2mcaRNA22886_R7,0,2,0
g69820,4,0,0
g7586,159,94,130
g45011,0,0,0
g54834,253,233,250
g19310,38,0,409
g47383,0,0,0
g18251,0,0,0
g16063,0,0,0
g6100,0,0,0
g68565,3,0,4
g13122,47,10,17
g61444,0,3,0
g59912,2,0,0
g16406,7,2,44
g18868,0,0,0
g28688,0,0,1
g67505,263,99,269
g16304,515,396,645
g60540,0,0,0
g9984,0,0,1
adi2mcaRNA32866_R1,369,445,385
g1648,772,1083,810
adi2mcaRNA4879_R5,1,0,0
g61064,5,0,5
g30424,605,258,544
g37666,0,0,0
g41688,93,246,183
g12639,0,0,0
g529,0,0,0
g36468,7,5,11
g11561,0,0,18
g5290,577,279,0
g67741,574,394,914
g12443,52,240,157
g46566,921,1517,1316
g69101,0,0,0
g25884,0,0,36
g32683,0,0,1
g32370,0,0,0
g37549,0,0,6
g27511,1,223,0
adi2mcaRNA27639_R1,0,19,89
g52819,74,45,13
g39751,0,0,0
adi2mcaRNA21844_R1,43,33,105
g6281,0,0,0
g5870,124,203,218
g49446,0,0,0
g52768,3,0,0
g52311,0,0,0
g49184,0,0,0
g31005,23,6,18
g63892,7,0,0
g13264,23,31,21
g18285,49,21,6
g1801,0,0,0
g31803,3,6,2
g38730,14,12,27
g47223,4072,3478,9014
g25061,213,193,319
g29600,0,13,16
g67681,18,0,10
g63060,4,0,0
g68306,0,0,0
g35427,375,422,693
g48039,0,0,0
g64251,0,3,0
g34283,0,0,0
g4006,0,0,5
g12423,0,0,0
g14766,0,0,0
g11770,0,0,24
g68382,0,0,0
g53840,129,57,111
g24113,609,694,887
adi2mcaRNA4597_R0,563,650,945
g15355,611,101,645
g51560,0,0,0
g70149,12,14,10
adi2mcaRNA25130_R0,357,1151,1284
g12214,0,0,0
g6854,6,1,1
g45362,0,0,0
adi2mcaRNA32027_R2,16,8,32
g7874,183,100,136
g33110,0,0,2
g56064,20,13,3
adi2mcaRNA33776_R7,0,0,0
g16220,131,176,444
adi2mcaRNA24057_R1,49,82,72
g15316,8,3,7
g66920,780,1059,1216
g52140,0,1,1
g19748,95,62,136
g42149,0,0,0
g3582,1,0,1
g51030,0,0,1
g54664,0,0,0
g27644,1530,1410,2032
g58358,16948,12966,32686
g43469,0,1,0
g44330,3,7,0
g58165,1023,1213,2297
g420,0,119,193
adi2mcaRNA39141_R1,0,0,0
g15583,109,125,109
g55144,49,32,36
g22313,4,0,0
g15463,3,0,0
adi2mcaRNA9177_R2,1364,2,7
g25291,0,3,3
g42250,0,36,13
g65921,0,0,0
g18747,0,12,6
g22117,0,0,3
g33088,0,0,0
adi2mcaRNA27356_R5,3,37,22
g19607,0,1,0
g50513,0,1,0
g9241,1461,1399,1198
g22280,0,4,0
g22051,0,0,0
g38673,0,6,2
g12928,382,1152,1075
g3655,3,0,2
g38271,0,2,2
adi2mcaRNA38700_R0,82,41,78
g37543,0,14,0
g49055,0,0,0
g2996,5376,7332,11302
g30101,45,265,1149
adi2mcaRNA40572_R3,0,1,1
g18594,3,0,1
adi2mcaRNA37674_R1,203,117,92
g50807,0,4,0
g65165,1,0,2
g51759,0,0,0
g51737,0,0,0
adi2mcaRNA16743_R6,14,0,15
g17830,228,162,122
g69890,0,0,4
g47015,945,1394,2966
g21262,2,0,6
g54138,0,0,0
adi2mcaRNA32033_R0,0,0,0
g35486,164,1780,42
g53984,76,15,51
g19299,17,6,21
g14033,0,0,0
g35082,856,631,994
g944,0,0,0
adi2mcaRNA5406_R0,17,24,7
adi2mcaRNA22376_R0,61,36,65
g32614,0,0,0
g62762,0,0,0
g50775,4,1,6
g1701,6,1,3
g66884,0,0,0
g26557,406,434,749
g37948,0,3,0
g49812,0,0,0
adi2mcaRNA14244_R1,36,98,210
g60987,341,394,369
g58182,0,0,0
g50841,122,5,202
g43468,0,0,1
g37179,2,2,4
g37364,226,231,435
adi2mcaRNA32162_R1,152,161,368
g50721,252,364,807
g61947,93,143,154
g58226,0,0,0
g63220,0,0,0
g66881,1543,951,1946
g139,5,0,16
adi2mcaRNA14600_R0,8,0,198
g32157,1746,2399,1776
g40493,0,0,0
g45447,160,179,47
g21421,0,4,0
g41059,32,31,29
g2318,263,216,602
g19479,0,0,0
g21939,2,0,0
g25837,9,3,0
g37151,13,2,0
g55105,28,1,58
g33185,14,37,0
g68251,0,0,2
adi2mcaRNA3320_R1,2119,1876,2172
g11390,0,6,27
g61029,43,68,148
g23355,0,0,0
g26710,0,0,0
adi2mcaRNA16590_R0,1251,973,1419
g19965,219,10,275
g1781,215,149,470
g57304,2906,2374,4551
g56429,0,0,0
g16267,0,0,0
g37092,48,62,169
g18013,138,212,206
g951,0,0,0
adi2mcaRNA32674_R0,423,424,693
g22580,452,1032,2160
g6500,0,0,3
g42427,0,0,0
g3902,0,5,0
g23042,0,0,0
g68107,0,0,0
g27188,0,0,0
g58314,0,0,15
adi2mcaRNA9884_R2,0,0,0
g15704,190,189,337
g26554,3479,3247,1247
g14039,474,534,705
adi2mcaRNA13382_R3,4,0,5
g39412,1111,767,1308
g55650,256,103,174
g54539,8,11,0
g40900,157,115,293
g31995,2481,1547,2487
g64469,2,123,171
g63724,42,26,30
g14602,740,635,807
g57162,0,0,0
g34657,842,1017,924
g65555,1,0,0
g55128,808,876,1576
adi2mcaRNA14098_R3,0,0,0
adi2mcaRNA28611_R0,124,87,191
adi2mcaRNA16897_R3,118,83,154
g64035,0,0,0
g14946,23,187,138
adi2mcaRNA15528_R0,62,63,41
g40288,0,7,0
g4777,1,0,0
g67066,202,194,436
g12691,0,0,0
g56041,0,0,0
g18731,6045,2557,3937
g55820,4,0,5
g44885,7,0,5
g45474,30,74,46
g30284,0,0,5
g49156,2487,1480,2382
adi2mcaRNA36239_R1,24,10,14
g67639,1406,582,445
g9374,26,27,0
adi2mcaRNA22160_R5,0,4,0
g30320,0,0,0
g53206,0,0,0
g30201,309,133,417
g64627,77,88,35
g3121,68,20,15
adi2mcaRNA25564_R8,7,0,0
g18397,0,0,0
adi2mcaRNA26986_R7,4,0,6
g41337,117,0,0
g2305,84,75,88
adi2mcaRNA32291_R1,20,89,32
g52572,0,0,0
g17664,8,58,33
g6117,3,3,12
g71592,4,0,7
adi2mcaRNA10858_R7,0,0,0
g25667,0,23,18
g25759,4,0,0
g52714,714,557,792
adi2mcaRNA16632_R7,4,1,0
g47807,0,0,0
adi2mcaRNA25564_R6,0,0,23
g28491,5,10,0
g36333,53,110,110
g38930,6,0,0
g29880,345,440,833
g41225,20,54,67
g33154,24,18,16
g24976,330,369,873
g36860,0,0,8
g15600,170,57,23
g6078,29,217,0
g41737,1660,1748,2797
g21269,213,252,241
g6484,5,6,8
adi2mcaRNA36969_R1,36,81,70
g32374,83,89,117
g54464,0,0,0
adi2mcaRNA2761_R1,13,20,2
g68452,1,0,1
g64001,0,7,0
adi2mcaRNA33626_R8,16,20,4
g37733,0,0,0
g14767,0,0,0
adi2mcaRNA30316_R8,34,34,45
g58565,916,1533,2838
adi2mcaRNA18307_R0,1824,1656,3490
adi2mcaRNA10691_R3,1593,1481,4260
g58707,5,4,13
g33180,59,23,24
adi2mcaRNA4861_R1,78,23,50
g52330,73,87,67
g47927,1,0,0
g10468,8,13,7
g18018,1,0,4
g45040,0,0,0
g27148,186,179,259
g24708,2,0,4
g62638,0,4,6
g17676,3193,2229,2575
g25085,0,0,1
g11778,2,6,8
g69230,9,20,0
g34946,0,0,0
g42470,0,0,0
adi2mcaRNA9007_R1,140,171,209
g56895,1117,1287,1380
g16879,0,0,0
g44007,21,20,0
g48030,2,15,8
g38072,195,162,254
g41919,0,2,0
g59926,0,0,0
g10871,853,1662,1888
g48564,2076,1360,2147
g33583,12,16,17
g31770,337,258,512
adi2mcaRNA30877_R9,9,3,5
g25632,653,916,1106
g53573,136,299,407
g46028,96,378,240
g61068,948,1065,1736
adi2mcaRNA36004_R5,3,12,8
adi2mcaRNA32014_R3,5,0,0
g23552,0,0,0
adi2mcaRNA11747_R1,144,155,99
g14309,7,1,4
g32430,177,134,74
adi2mcaRNA7023_R0,81,99,71
g19403,2,0,3
g40582,7,0,7
g21781,2,1,0
g32322,3128,3945,7130
g23485,0,0,3
g43982,5,12,3
g13428,1,0,1
g71267,0,0,0
g63821,1478,1298,1278
g70712,1288,1038,1428
g58053,2336,1883,1596
g53351,0,0,0
g25183,0,5,14
g43056,3604,2497,3821
g6674,1230,1207,2004
g61006,1160,802,1365
g48957,0,0,0
g65311,657,539,859
g64150,6,0,0
g20949,0,22,0
g17213,1690,2305,4445
g1670,0,0,0
g35323,474,481,881
g399,4,14,13
adi2mcaRNA15557_R7,0,3,4
g14124,0,0,14
g41226,29,59,47
g69511,613,268,522
g1320,491,877,1668
g26347,519,140,414
g4260,133,382,448
adi2mcaRNA24602_R0,70,61,69
g66303,0,0,0
g19284,438,335,484
g2748,0,3,3
g28514,0,0,1
g26727,0,0,0
g8017,16,7,8
g14552,1283,754,1374
g22486,349,115,483
g55466,2,0,2
g44672,687,640,1551
g13399,0,0,0
g30657,231,184,330
g42194,6,1,0
g37736,0,0,0
g51585,0,0,0
g31939,0,3,2
adi2mcaRNA16955_R9,8,4,0
g23847,10,0,7
g57652,128,122,246
g34391,141,103,89
g33518,0,0,0
g47514,94,80,170
g10862,0,0,0
g5109,26,93,303
g61365,0,0,0
g18449,0,0,0
g38196,0,0,0
adi2mcaRNA15002_R2,6,0,35
g1784,4,2,10
g15615,200,141,208
g44408,5,2,4
g28888,450,1597,1414
adi2mcaRNA41798_R2,4,0,16
g43644,4,0,0
g3545,4,0,4
g20563,10,31,31
g65272,0,0,0
g44813,0,0,0
adi2mcaRNA19691_R8,0,0,0
g71052,1914,1946,4152
g56388,23,18,56
g15103,0,0,0
g25752,0,2,0
adi2mcaRNA29636_R9,0,2,6
g57155,0,4,9
g55840,213,187,415
g20197,0,0,5
g39528,0,0,0
g19295,53,76,77
g13405,0,0,0
g70841,0,3,0
adi2mcaRNA2531_R0,10,66,14
g29228,0,0,31
g64388,1,5,4
g18097,1,0,2
g2455,0,0,0
adi2mcaRNA25615_R6,3,3,1
g57843,181,45,145
g70092,47,25,37
adi2mcaRNA21947_R3,0,0,0
g42845,124,137,92
g12948,220,134,259
g2139,2,0,6
g38303,0,0,0
g25589,16,5,2
g58971,411,0,296
g15485,53,32,33
g62334,1,2,5
g21451,124,191,229
g3340,104,72,257
g39601,3,0,3
g26486,0,0,0
g37456,0,0,0
g22953,1,1,0
g32917,829,854,1600
g2345,159,80,95
g40213,0,0,0
g53014,0,0,0
g37952,1309,467,795
g20880,1550,2057,4248
adi2mcaRNA20153_R0,4,0,0
g15238,179,93,162
g37842,0,0,0
g66714,0,0,0
g22592,0,39,32
g68282,10,2,6
g21221,651,375,307
g56594,0,0,0
g49037,2,0,0
g17051,0,0,0
g61129,18,10,12
adi2mcaRNA13602_R4,6,0,2
g48000,21,17,2
g65280,0,0,0
adi2mcaRNA9428_R1,102,161,198
g10321,0,5,0
adi2mcaRNA5682_R1,150,147,162
g22632,0,0,0
adi2mcaRNA20483_R0,2,0,15
g71280,75,0,57
g34039,323,409,553
g9289,0,0,0
adi2mcaRNA8188_R0,762,407,1743
g56028,4,7,15
g34947,0,0,0
g27339,4,0,0
g48369,0,0,6
g6755,27,21,7
g31808,0,4,4
g25685,2211,3142,3959
g35990,464,497,662
g17438,19,12,35
g31663,0,1,0
g1248,11,4,0
g26869,4649,3416,4978
g27738,21,18,40
g69768,0,0,1
g42404,504,301,454
g19512,6,9,2
g28681,0,0,3
adi2mcaRNA12948_R0,352,1319,790
g66197,0,4,3
g56502,397,320,549
adi2mcaRNA26142_R8,0,0,0
g18380,0,0,0
g10956,270,360,583
g34749,0,0,0
g45317,49,46,62
g49418,0,0,0
g64452,0,0,0
g57324,739,689,4788
adi2mcaRNA35059_R4,0,0,0
g23592,0,0,0
adi2mcaRNA4586_R3,20,5,23
g23317,0,0,5
g68029,0,4,2
g36732,143,138,237
g57109,1110,1050,949
adi2mcaRNA21707_R2,256,94,349
g55848,0,0,7
g27399,0,0,0
g9021,30,14,14
g71117,0,11,18
g69094,842,153,129
g15014,123,115,3196
g27422,2,3,6
g67729,1331,1253,1384
g69937,0,0,0
g70688,10,18,5
g59313,5,118,173
g32693,42,30,69
adi2mcaRNA17739_R6,51,93,149
g40872,0,0,1
g49110,8,5,13
g43397,0,0,0
g33429,772,609,1131
adi2mcaRNA25403_R1,1002,1442,2588
g14080,0,0,0
g31913,63,118,130
g64754,39,15,54
g30843,0,0,22
g42447,3,8,531
g42950,0,0,0
g51638,96,131,97
g28995,60,138,183
g37474,21,31,14
g26753,12,0,6
g54236,10,4,8
g32482,106,82,117
g27004,15,6,12
adi2mcaRNA18882_R1,0,0,0
g30998,203,183,263
g53004,0,0,0
g27264,0,0,0
adi2mcaRNA28226_R3,77,17,60
g21151,164,77,155
g70644,446,277,72
g10027,20,7,1
g31450,597,453,629
g27223,18,11,21
g66559,81,14,16
g53760,298,97,205
adi2mcaRNA39968_R0,400,326,653
g32960,698,902,1337
g60436,0,0,0
g31736,147,132,323
g70933,0,0,0
g37734,55,2,0
g28825,8,18,31
adi2mcaRNA16562_R8,4,1,0
g1927,36132,16271,22312
adi2mcaRNA7436_R1,0,0,29
adi2mcaRNA7058_R2,18,28,12
g12281,1007,351,1146
g25489,366,197,431
g67051,1,2,7
g30940,0,0,1
g28623,1677,2795,1331
g7663,0,0,6
g873,0,0,0
adi2mcaRNA31771_R1,104,102,203
g16408,1,6,20
g24365,2541,1787,1913
g53909,413,900,2135
g12070,24,34,77
g3875,7,8,5
g6592,6,3,3
adi2mcaRNA10252_R9,30,4,138
g26294,0,0,2
g70995,1742,41,34
g36060,3708,2102,3164
g65171,0,0,1
g6917,0,0,0
g59211,0,0,0
adi2mcaRNA35205_R3,0,0,1
g63169,1,0,0
g4319,48,52,125
g22339,68,89,55
g70554,16,18,15
g13306,0,4,0
g3559,0,5,0
g28951,163,152,398
g7271,0,0,0
g15324,4,1,0
g26974,0,8,0
g41154,0,0,0
g11596,10,11,17
g13691,1,0,1
g46408,4,1,2
g46009,63,33,64
g64052,173,162,254
adi2mcaRNA17443_R2,4,0,0
adi2mcaRNA930_R9,0,5,20
g42144,0,0,5
adi2mcaRNA29437_R0,623,932,1871
g16964,0,0,5
g53419,18,0,3
adi2mcaRNA15478_R0,0,3,4
g29197,431,423,620
g38732,0,0,0
g48940,5,25,2
adi2mcaRNA10914_R2,851,1571,424
g35717,0,0,6
g49071,1692,872,1602
g29088,0,0,0
g8754,6,0,0
