g6700.t1,14,7,3
g7804.t1,0,0,0
g23583.t1,0,0,0
g59851.t1,0,0,0
g53404.t1,0,0,0
g1155.t1,0,0,1
g70486.t1,340,521,1293
g7498.t1,130,114,233
g36500.t1,0,0,0
g195.t1,6,6,4
g69793.t1,159,251,331
g70111.t1,6,12,16
g20263.t1,0,0,0
g52347.t1,0,0,0
adi2mcaRNA28616_R0.t1,66,96,41
g62873.t1,901,1015,1536
g4989.t1,169,148,623
g37013.t1,0,0,0
g66272.t1,0,0,0
g12952.t1,0,0,4
g41570.t1,0,3,3
adi2mcaRNA6492_R0.t1,33,65,78
g3061.t1,8,7,6
g4124.t1,398,197,91
g67682.t1,0,0,0
g21462.t1,11,98,0
g6276.t1,2,0,7
g68988.t1,0,0,0
g19168.t1,6,15,13
g7272.t1,0,0,0
g42237.t1,33,34,128
g2628.t1,0,1,1
g50157.t1,0,0,0
g54810.t1,0,0,0
g14576.t1,46,42,82
g18810.t1,1,2,1
adi2mcaRNA22790_R4.t1,744,430,157
adi2mcaRNA38029_R7.t1,2,6,8
g50849.t1,1186,976,1258
g9959.t1,207,233,214
g34420.t1,2035,1361,1835
g67078.t1,59,34,79
adi2mcaRNA23153_R0.t1,137,96,102
g49578.t1,0,0,17
g57034.t1,0,0,0
adi2mcaRNA179_R0.t1,301,231,410
adi2mcaRNA11411_R3.t1,0,0,0
g1453.t1,0,0,0
g41612.t1,1,0,0
g25586.t1,3,4,0
g55699.t1,119,60,82
g14109.t1,29,14,7
g44126.t1,178,144,189
g5976.t1,0,0,0
g30038.t1,0,0,9
g19698.t1,101,67,53
g42306.t1,219,982,414
g52085.t1,12,15,27
g61262.t1,0,10,0
g48635.t1,1555,1258,2316
g56038.t1,23,0,25
g125.t1,2,1,0
g5513.t1,4,0,1
g24878.t1,11,15,14
g8688.t1,0,0,5
adi2mcaRNA13318_R7.t1,0,0,0
g9361.t1,419,552,2197
g8153.t1,5,0,0
g11700.t1,3,7,19
g59476.t1,0,0,0
g15167.t1,0,0,0
g4148.t1,361,78,206
g27794.t1,2,10,4
g13209.t1,3,1,0
g47179.t1,303,244,427
g40803.t1,1,0,1
g25321.t1,0,0,2
g23138.t1,4037,2616,3840
g43272.t1,553,475,606
g25922.t1,53,14,25
g27520.t1,46,275,298
g53299.t1,0,4,2
g6702.t1,0,0,10
adi2mcaRNA615_R0.t1,7,5,39
g55290.t1,9,7,0
g5990.t1,0,0,2
g17651.t1,0,0,0
g20215.t1,61,15,43
g39352.t1,8,0,0
g27503.t1,0,0,0
g44718.t1,5,2,0
adi2mcaRNA9101_R6.t1,144,107,21
adi2mcaRNA9033_R0.t1,1050,645,1333
g23331.t1,2226,887,1475
g48670.t1,0,0,0
adi2mcaRNA32647_R0.t1,6,5,8
adi2mcaRNA38448_R0.t1,1590,1106,3178
g40873.t1,4,1,0
g26708.t1,1,0,0
g64720.t1,31,23,10
g24922.t1,0,0,3
g21374.t1,14,0,0
g23505.t1,168,70,21
g12544.t1,0,0,0
adi2mcaRNA12399_R0.t1,571,496,524
g60752.t1,0,0,0
g56675.t1,0,0,0
g18163.t1,144,177,210
g38825.t1,0,0,0
adi2mcaRNA37674_R1.t1,203,117,92
g22087.t1,70,0,0
g6099.t1,1,7,1
g2037.t1,0,0,1
g60664.t1,3,0,0
g39820.t1,4937,9702,3545
g25969.t1,3487,5037,6444
g52408.t1,0,0,1
g5954.t1,0,0,0
g15238.t1,179,93,162
g56762.t1,1,3,0
g14921.t1,84,72,53
g17209.t1,49,22,50
g18254.t1,0,3,13
g31296.t1,432,428,582
g34081.t1,0,0,0
g12020.t1,9,41,9
adi2mcaRNA30871_R1.t1,27,82,103
g66387.t1,294,241,421
g47704.t1,0,0,0
g4213.t1,0,0,0
g52682.t1,4,0,0
g30217.t1,0,0,0
g1992.t1,0,0,0
g284.t1,206,141,213
g1836.t1,26,9,51
g63124.t1,10,22,33
g67284.t1,120,166,158
g48071.t1,685,432,879
adi2mcaRNA21085_R0.t1,676,657,1064
adi2mcaRNA9222_R7.t1,0,0,0
g19833.t1,2,4,0
g35425.t1,0,6,42
g32846.t1,3,0,0
g64184.t1,0,18,14
g54121.t1,0,0,0
g70348.t1,807,270,790
g13105.t1,0,54,32
g31000.t1,101,163,413
g45939.t1,0,0,0
g69986.t1,0,0,1
g26422.t1,353,200,324
g68331.t1,15,21,26
g46967.t1,0,2,3
adi2mcaRNA38888_R4.t1,5,104,309
g44629.t1,0,6,16
g24266.t1,594,575,972
g4656.t1,1783,1313,1748
g15431.t1,0,3,0
g18277.t1,63,238,0
g54589.t1,52,29,68
g40526.t1,0,0,0
g44058.t1,0,0,81
g38117.t1,0,0,0
g28797.t1,8,0,0
g8097.t1,0,2,8
g54025.t1,3,2,0
g43733.t1,2710,1725,2971
g43777.t1,7,0,24
g47426.t1,0,0,10
g2914.t1,0,0,0
g46724.t1,177,287,558
g54907.t1,2331,3533,5359
g4150.t1,109,121,30
g17084.t1,0,0,2
g68981.t1,0,0,0
g11499.t1,0,0,0
adi2mcaRNA24040_R7.t1,0,0,0
adi2mcaRNA13202_R5.t1,0,2,0
g5338.t1,0,0,0
g37231.t1,1120,866,1973
g23460.t1,30,108,155
g70160.t1,0,0,4
adi2mcaRNA575_R6.t1,0,7,20
g65144.t1,6,6,0
g14538.t1,0,0,0
g9853.t1,4,0,0
g6194.t1,7,9,12
adi2mcaRNA13461_R6.t1,0,0,0
g54783.t1,1281,1333,1688
g24634.t1,0,0,0
g12368.t1,5,6,4
g22589.t1,82,29,85
g54057.t1,0,3,3
g34183.t1,0,64,0
g17940.t1,0,0,0
g27112.t1,0,0,0
g24986.t1,160,207,82
g3329.t1,823,586,799
g55113.t1,3,0,9
g15774.t1,22,110,5
g30840.t1,0,0,0
g19788.t1,0,51,23
g58627.t1,168,111,101
g45788.t1,0,0,0
g23416.t1,0,0,0
g64969.t1,0,0,4
g28416.t1,27,9,51
g14566.t1,23,7,0
g34007.t1,1040,969,1390
g58572.t1,130,97,186
adi2mcaRNA13364_R6.t1,0,0,0
g7472.t1,51,10,41
g10502.t1,0,0,0
g48447.t1,24,2,10
g61998.t1,530,598,1044
adi2mcaRNA8273_R1.t1,0,0,0
g69520.t1,52,69,140
g41283.t1,374,324,629
g51584.t1,0,0,0
adi2mcaRNA29729_R1.t1,43,57,41
g50217.t1,0,2,0
g62193.t1,0,0,0
g39427.t1,1469,764,1128
g65536.t1,4,6,17
g61407.t1,0,0,0
g11032.t1,0,1,1
g11537.t1,10,0,0
g39713.t1,54,36,63
adi2mcaRNA6045_R1.t1,0,0,4
g10968.t1,0,0,0
adi2mcaRNA29433_R0.t1,0,3,6
g47750.t1,1222,1202,1922
g45644.t1,0,0,0
g16600.t1,521,302,488
g48451.t1,28,13,59
g52283.t1,0,0,0
g10385.t1,414,379,765
g7620.t1,64,27,47
g28982.t1,0,6,0
adi2mcaRNA14717_R0.t1,125,115,153
g34729.t1,1,2,1
g63788.t1,1100,971,915
g15987.t1,0,0,0
g4930.t1,0,3,1
g22224.t1,0,2,0
g7893.t1,0,3,1
g35922.t1,84,127,263
adi2mcaRNA10389_R5.t1,2,0,5
adi2mcaRNA38910_R3.t1,6,20,34
g35311.t1,1,2,1
g70041.t1,27,17,19
g49833.t1,1,2,1
g58155.t1,7,42,0
g53403.t1,39,56,81
adi2mcaRNA31200_R0.t1,105,148,187
adi2mcaRNA10910_R9.t1,27,21,32
g51205.t1,0,0,0
g36082.t1,663,450,957
g37849.t1,0,0,0
g66294.t1,2,1,2
g32536.t1,0,9,0
g38947.t1,0,0,0
g13504.t1,76,46,83
g57732.t1,26,5,8
g51148.t1,107,59,139
g6393.t1,0,0,0
g34497.t1,1004,805,1293
g3821.t1,26,25,36
g35259.t1,209,121,224
g43213.t1,39,0,11
g60481.t1,0,0,0
g68019.t1,1880,2267,2832
adi2mcaRNA11158_R0.t1,531,561,762
g29073.t1,22,3,9
g63760.t1,1,0,0
adi2mcaRNA31450_R6.t1,0,2,3
g41674.t1,607,431,590
g2171.t1,10,0,0
g27454.t1,5,0,4
g38669.t1,0,0,0
g46797.t1,0,0,0
adi2mcaRNA27288_R1.t1,86,313,166
adi2mcaRNA29622_R1.t1,23,39,22
g67142.t1,0,0,0
g2896.t1,0,0,0
g11963.t1,7208,6669,10628
g51558.t1,0,0,0
g70504.t1,98,361,318
g24474.t1,30,13,43
g50114.t1,4,2,0
g10438.t1,3,1,3
g57132.t1,62,0,32
g23969.t1,16,20,14
g23065.t1,41,21,40
g35405.t1,21,5,9
g30172.t1,284,167,295
g3958.t1,742,442,584
g7378.t1,0,0,0
g63705.t1,4,3,24
g15842.t1,405,602,649
g3682.t1,0,0,327
adi2mcaRNA19166_R3.t1,0,0,0
g37124.t1,7,0,6
g61208.t1,91,0,0
g4459.t1,259,411,227
g35549.t1,2287,3233,5612
g12452.t1,128,127,155
g61193.t1,8,0,0
g31018.t1,734,322,795
g49172.t1,0,0,0
g36931.t1,2742,553,2412
g40373.t1,4,3,7
g5642.t1,0,0,0
g22302.t1,1181,673,1209
g24881.t1,2,6,4
g50762.t1,187,112,179
g57985.t1,7,5,1
g64057.t1,296,82,376
g69387.t1,0,4,0
g60832.t1,0,0,0
adi2mcaRNA31970_R0.t1,92,99,91
g61164.t1,4,3,2
g63686.t1,57,7,67
g65369.t1,45,34,24
adi2mcaRNA39229_R6.t1,0,0,4
g21049.t1,9,21,36
g49086.t1,0,0,0
g62206.t1,0,0,0
g26731.t1,0,1,0
g35468.t1,56,48,11
g68300.t1,0,15,0
g60012.t1,0,0,0
g12239.t1,0,4,1
g68445.t1,0,0,0
g10900.t1,12957,3719,15007
g40728.t1,0,0,0
g68515.t1,0,1,0
g27132.t1,2,4,9
g65378.t1,0,21,29
g19597.t1,215,377,539
g47950.t1,3,0,0
g30429.t1,428,281,523
g35566.t1,0,0,0
g20209.t1,227,485,493
g24111.t1,186,246,224
g56184.t1,0,0,0
g47288.t1,0,0,0
g22226.t1,0,0,0
g57014.t1,0,0,0
adi2mcaRNA36858_R2.t1,0,3,9
g45161.t1,150,129,132
g7754.t1,1,0,13
g6325.t1,163,172,222
g13436.t1,159,93,196
g50208.t1,6,0,0
g16212.t1,0,0,0
g385.t1,188,200,414
adi2mcaRNA25779_R3.t1,3,22,0
g48764.t1,0,147,128
g34037.t1,19,0,14
g1159.t1,68,64,59
g4189.t1,719,146,261
g49870.t1,5597,4578,8606
g28280.t1,4,8,0
g46417.t1,196,33,220
g7918.t1,0,0,0
g37967.t1,6,5,6
g67420.t1,0,0,0
g58220.t1,49,45,57
adi2mcaRNA26405_R0.t1,0,0,11
g41702.t1,0,3,0
g59613.t1,2,0,5
g50959.t1,0,0,0
g30515.t1,0,0,4
g35971.t1,909,1007,939
g35014.t1,521,454,649
g68016.t1,4065,2565,3340
g47054.t1,12,9,12
g54222.t1,0,0,1
g69728.t1,0,0,0
g67335.t1,3,1,2
g66155.t1,114,178,253
g69959.t1,849,646,1257
g37741.t1,321,599,603
g35772.t1,0,0,0
g32941.t1,6,0,0
g6096.t1,65,57,75
g27144.t1,670,725,1445
g17095.t1,0,0,0
g8529.t1,0,0,0
g39291.t1,2319,2229,2059
g33482.t1,0,0,0
g35140.t1,362,407,99
adi2mcaRNA24093_R8.t1,60,10,59
g8918.t1,17,0,24
g55451.t1,0,0,0
g50542.t1,246,165,286
g25482.t1,10,25,30
g30850.t1,2,1,5
g8563.t1,50,28,16
g44047.t1,0,0,0
g22079.t1,0,1,3
g49068.t1,9,4,456
g53778.t1,718,922,1529
g22380.t1,102,104,144
g65256.t1,0,0,0
g11140.t1,0,0,0
g21062.t1,0,0,0
g6086.t1,3,0,14
g605.t1,0,0,3
g39484.t1,3,0,5
g69096.t1,0,0,0
g1324.t1,956,1089,1366
g62092.t1,429,604,369
g32041.t1,513,529,697
g32491.t1,0,9,6
g63829.t1,17,15,17
g31123.t1,0,0,0
adi2mcaRNA17453_R1.t1,0,2,0
g21752.t1,419,394,483
g28585.t1,0,0,33
g14193.t1,0,0,0
g31272.t1,0,0,0
g23669.t1,0,4,19
g7652.t1,2578,2484,3135
g43365.t1,22,0,0
g32973.t1,397,595,1032
g23955.t1,18,30,30
g56167.t1,8,0,3
g49563.t1,0,0,0
g21909.t1,497,455,607
g43185.t1,0,1,0
g141.t1,2,0,0
g61690.t1,48,169,246
g8502.t1,0,0,6
g31823.t1,232,197,294
g4600.t1,0,3,0
adi2mcaRNA33626_R8.t1,16,20,4
g50111.t1,406,260,359
g7584.t1,607,99,186
g48930.t1,43,0,0
g20629.t1,5,16,23
adi2mcaRNA38892_R9.t1,25,13,60
g54699.t1,64,497,33
g38881.t1,0,0,0
g49794.t1,0,0,0
g47598.t1,101,168,30
g60625.t1,13,22,10
adi2mcaRNA29512_R0.t1,17,69,65
g18270.t1,4591,3784,6899
g38239.t1,462,398,517
g13303.t1,0,0,0
g9037.t1,96,95,51
g29245.t1,12,40,43
adi2mcaRNA16955_R0.t1,65,7,0
adi2mcaRNA16955_R2.t1,28,0,5
adi2mcaRNA32303_R1.t1,48,74,73
g43102.t1,0,0,0
adi2mcaRNA41261_R8.t1,0,0,0
g50529.t1,63,0,63
g54193.t1,67,95,228
adi2mcaRNA18498_R0.t1,114,79,181
g10718.t1,0,5,4
g52941.t1,0,0,1
g45244.t1,0,3,0
g24921.t1,0,0,5
g70664.t1,3,4,1
g25753.t1,0,0,0
adi2mcaRNA23444_R9.t1,0,0,0
g26441.t1,142,599,215
g31191.t1,1240,1219,1767
g29203.t1,396,410,722
adi2mcaRNA35470_R1.t1,91,114,187
g35459.t1,5,9,30
g30716.t1,2429,1966,3698
adi2mcaRNA21665_R5.t1,0,0,0
g23469.t1,46,318,533
g44842.t1,2,1,3
g18930.t1,0,0,0
g44021.t1,0,0,0
g48134.t1,0,0,9
g32357.t1,3588,2194,2697
g17992.t1,0,0,0
g26382.t1,89,80,87
g25678.t1,1952,1288,1715
g15001.t1,0,0,0
g36262.t1,1895,762,1477
g15461.t1,0,0,0
g14304.t1,0,0,0
g1202.t1,0,0,0
g35816.t1,0,0,0
adi2mcaRNA33100_R4.t1,2,0,5
g49294.t1,428,605,655
g55910.t1,9,1,14
adi2mcaRNA27552_R0.t1,765,605,682
g12246.t1,0,0,0
g50271.t1,8,4,0
g49138.t1,456,452,798
g64914.t1,0,1,1
g50737.t1,1981,1028,1715
g60058.t1,2,7,25
g65981.t1,0,0,0
g22426.t1,125,90,69
g48484.t1,0,0,0
g6151.t1,18,2,11
g10081.t1,80,28,79
g48822.t1,28,100,95
g13862.t1,11,3,7
g38739.t1,0,0,0
adi2mcaRNA33100_R3.t1,16,3,33
g40759.t1,361,346,623
g11736.t1,0,0,0
g45581.t1,258,359,414
g29679.t1,47,33,15
g61981.t1,6,0,2
g43537.t1,0,0,0
g16611.t1,36,283,26
g62788.t1,227,149,238
g32618.t1,0,0,0
g45229.t1,267,239,231
adi2mcaRNA36807_R4.t1,17,10,9
g44178.t1,480,122,592
g67976.t1,0,0,0
g42391.t1,0,7,3
adi2mcaRNA8620_R1.t1,23,35,24
g68630.t1,4,12,10
g34806.t1,18,22,5
g59355.t1,0,0,0
g36494.t1,0,0,0
adi2mcaRNA28247_R2.t1,8,10,21
g17109.t1,1,0,0
g32541.t1,0,0,5
g26851.t1,311,524,1048
g55435.t1,7,2,6
g14200.t1,0,0,0
g57537.t1,0,1,3
g53668.t1,138,4,124
g24538.t1,0,0,0
g40579.t1,0,3,4
g23683.t1,0,0,0
g5975.t1,17,68,79
g41027.t1,147,9,0
g67658.t1,139,104,189
adi2mcaRNA3939_R0.t1,258,334,432
g60787.t1,0,0,0
g50587.t1,401,140,302
adi2mcaRNA35308_R5.t1,0,0,0
g18245.t1,104,65,142
g37262.t1,299,191,439
adi2mcaRNA13404_R9.t1,9,2,0
g12894.t1,0,0,4
g14471.t1,1,0,3
adi2mcaRNA21729_R6.t1,12,0,0
g10743.t1,0,0,0
g7471.t1,14,6,18
g29148.t1,15,4,4
g12214.t1,0,0,0
adi2mcaRNA10928_R8.t1,10,0,0
g34812.t1,86,46,121
g18960.t1,428,406,256
g37222.t1,790,333,505
g67408.t1,2,0,0
adi2mcaRNA8885_R2.t1,0,0,0
g3182.t1,0,1,0
g53627.t1,0,0,0
g44355.t1,0,0,0
g27026.t1,0,0,0
adi2mcaRNA27782_R2.t1,0,0,0
g63640.t1,69,21,75
g32797.t1,6943,8402,15234
g12715.t1,4,30,9
g44505.t1,0,0,0
g39150.t1,37,18,26
g70127.t1,0,0,0
g69949.t1,15,1,10
g13636.t1,0,0,0
g31186.t1,202,201,329
g2123.t1,14,0,33
g47570.t1,6,7,20
g50742.t1,6,4,17
g30424.t1,605,258,544
g67287.t1,0,0,0
g64863.t1,304,107,1007
g2001.t1,11,6,4
g58651.t1,1,1,1
g61154.t1,102,73,144
g7786.t1,19,4,38
g20825.t1,8,0,5
g70773.t1,0,0,0
g10085.t1,0,0,0
g28431.t1,19,0,15
g67972.t1,0,0,0
g57718.t1,20,17,53
g40445.t1,4354,1859,2375
g29989.t1,0,0,0
g65974.t1,22,39,93
g12681.t1,40,20,79
adi2mcaRNA12316_R1.t1,28,40,44
g12189.t1,30,60,85
g51596.t1,146,180,310
g59085.t1,0,0,0
g68887.t1,0,0,0
g57682.t1,17,0,0
g28550.t1,773,521,684
adi2mcaRNA36613_R0.t1,264,349,353
g27363.t1,0,0,0
adi2mcaRNA37408_R8.t1,0,0,0
g28320.t1,475,193,435
adi2mcaRNA22599_R7.t1,0,0,5
adi2mcaRNA40667_R3.t1,0,0,0
adi2mcaRNA10243_R2.t1,458,451,803
g65886.t1,277,201,285
g11942.t1,0,0,0
g26559.t1,2789,1923,3066
g21042.t1,136,268,401
g3018.t1,167,546,1562
g35399.t1,736,977,778
g10607.t1,0,0,0
adi2mcaRNA5330_R0.t1,49,94,122
g54126.t1,0,0,0
g41395.t1,449,299,349
g28194.t1,219,156,372
g69730.t1,4,0,6
g60759.t1,0,0,0
g39346.t1,4,6,4
g48744.t1,0,0,10
adi2mcaRNA32232_R3.t1,3,0,0
g57956.t1,17,16,6
g19138.t1,2,14,0
g6296.t1,249,225,212
g51081.t1,31,5,2
g65388.t1,329,61,173
g16464.t1,322,304,233
g51147.t1,586,524,764
g53680.t1,13,19,12
g49355.t1,0,0,0
g27247.t1,1140,761,1388
g54860.t1,0,0,0
g26735.t1,0,7,20
g35052.t1,9,14,38
adi2mcaRNA15149_R1.t1,20,0,4
adi2mcaRNA40873_R4.t1,4,0,14
adi2mcaRNA20066_R4.t1,0,0,2
g14547.t1,163,113,45
g35777.t1,3,4,0
g54195.t1,7,8,7
g65425.t1,217,342,303
g39855.t1,62,12,29
g50424.t1,2,2,1
g29340.t1,149,137,206
g46864.t1,0,0,0
g45612.t1,4,2,4
g30567.t1,0,0,0
g44773.t1,3,0,9
g46934.t1,12,15,11
g19640.t1,0,0,0
adi2mcaRNA2908_R0.t1,193,153,222
g53697.t1,0,0,0
g68610.t1,0,0,0
adi2mcaRNA20799_R0.t1,169,78,267
g31647.t1,0,0,0
adi2mcaRNA36955_R1.t1,0,0,3
g26059.t1,0,0,0
g48768.t1,0,0,15
g48130.t1,1726,1612,3011
g37345.t1,1163,1368,2283
g53279.t1,0,0,0
g9387.t1,661,470,463
g12410.t1,13,1,8
g51731.t1,71,63,41
adi2mcaRNA12641_R0.t1,1695,1720,1864
g14767.t1,0,0,0
g67930.t1,113,45,178
g58863.t1,204,116,209
adi2mcaRNA567_R2.t1,0,0,3
g40168.t1,3,0,4
g56057.t1,174,4,318
g29965.t1,0,3,0
g42052.t1,0,0,0
adi2mcaRNA5889_R1.t1,0,0,0
g53236.t1,0,0,0
g9242.t1,0,0,0
g53545.t1,31,26,39
g44865.t1,0,3,0
g65564.t1,1,3,1
g52639.t1,0,0,0
g41376.t1,0,0,0
g20604.t1,116,29,14
g54485.t1,956,776,834
g9534.t1,0,0,0
g58434.t1,38,16,10
g71480.t1,0,0,2
g6367.t1,5694,3641,6686
adi2mcaRNA1261_R0.t1,9,5,11
g1709.t1,26,0,4
g51559.t1,0,0,0
g27664.t1,0,0,0
g59537.t1,380,179,263
g67009.t1,0,0,0
g52647.t1,91,89,90
g28195.t1,389,410,450
g47787.t1,0,0,2
g57122.t1,129,203,304
adi2mcaRNA11954_R0.t1,0,56,0
g70786.t1,170,46,213
g70488.t1,95,133,257
g68857.t1,31,19,46
adi2mcaRNA19484_R0.t1,1109,1192,1384
g64109.t1,0,0,4
g26590.t1,367,234,353
g22782.t1,7,8,9
g42632.t1,1,2,4
g57192.t1,0,0,1
g25322.t1,89,157,127
g13688.t1,0,8,16
g26462.t1,36,30,18
g9194.t1,19,0,14
adi2mcaRNA4927_R1.t1,0,1,1
g54845.t1,2,3,3
g53283.t1,0,3,0
g9847.t1,0,0,0
g44871.t1,1,3,1
g66813.t1,2,1,5
g49133.t1,5,0,87
g44402.t1,560,610,1206
adi2mcaRNA26239_R9.t1,0,6,27
g22427.t1,48,27,46
g61283.t1,0,0,50
adi2mcaRNA26568_R7.t1,0,0,0
g1487.t1,19,4,34
g41979.t1,1075,507,948
g41306.t1,19,39,25
g34604.t1,1035,420,750
g68403.t1,2,0,0
g52958.t1,1,1,1
g23032.t1,15,8,13
adi2mcaRNA5407_R5.t1,0,0,3
g35639.t1,0,0,0
g37363.t1,336,419,599
g31114.t1,38,15,12
adi2mcaRNA7512_R0.t1,480,334,346
g55692.t1,149,85,178
g32641.t1,0,0,0
g11482.t1,14,2,12
g70186.t1,10,11,20
g40563.t1,0,2,17
g1670.t1,0,0,0
g18995.t1,206,65,84
g43363.t1,3,3,0
g31769.t1,1165,728,1502
adi2mcaRNA40667_R8.t1,0,0,0
g23099.t1,9,0,8
adi2mcaRNA22790_R7.t1,661,327,132
g71245.t1,0,0,0
g50287.t1,0,0,0
g14196.t1,0,0,0
g54536.t1,253,99,187
g25286.t1,1277,1059,1847
adi2mcaRNA14545_R2.t1,0,22,17
g2870.t1,0,0,0
adi2mcaRNA37845_R9.t1,0,0,0
g3579.t1,0,0,0
g57150.t1,833,694,1210
adi2mcaRNA8685_R0.t1,89271,60832,91827
g27739.t1,0,0,4
g48132.t1,0,0,166
g69476.t1,0,0,2
g36524.t1,255,201,401
g6934.t1,0,0,0
adi2mcaRNA36488_R1.t1,8,35,6
g45668.t1,3,0,4
g64064.t1,0,0,0
g60122.t1,1,0,0
g44257.t1,0,0,6
g24658.t1,62,0,2
g28531.t1,349,677,1012
g5911.t1,0,0,23
adi2mcaRNA31353_R8.t1,10,0,0
adi2mcaRNA11658_R0.t1,0,0,0
adi2mcaRNA37268_R9.t1,5,5,15
g29021.t1,1,6,5
g17575.t1,4,0,0
g16509.t1,9,20,24
g7.t1,299,159,383
adi2mcaRNA15536_R0.t1,5,10,7
adi2mcaRNA8067_R4.t1,1,2,1
g47465.t1,64,70,158
g16311.t1,31,43,94
g46369.t1,922,1019,1790
g14464.t1,2,3,19
g10286.t1,4,0,1
g19165.t1,14,0,28
g64404.t1,13,14,128
g20203.t1,3,2,0
adi2mcaRNA9192_R0.t1,131,225,698
adi2mcaRNA16044_R0.t1,78,65,9
g14495.t1,0,13,5
g50435.t1,0,0,0
g36322.t1,0,0,4
g62412.t1,5,12,2
g65109.t1,0,0,0
g39296.t1,13,11,7
g11767.t1,0,0,0
g43.t1,2,0,1
g42433.t1,3407,2129,6836
g18194.t1,0,0,0
g14675.t1,0,2,2
g51455.t1,0,0,0
g27783.t1,173,96,149
g23520.t1,768,759,1269
adi2mcaRNA7616_R7.t1,95,49,15
g68891.t1,0,0,0
g70153.t1,778,1775,1552
g66390.t1,2,4,0
g22185.t1,0,0,0
g14448.t1,3,0,0
g56338.t1,92,127,196
g48136.t1,0,0,9
adi2mcaRNA38690_R7.t1,4,4,5
g35326.t1,6401,8301,12566
g39124.t1,114,34,55
g62940.t1,0,8,6
g28694.t1,436,305,501
g16027.t1,0,0,0
g48372.t1,2,0,6
g656.t1,114,51,177
g61.t1,3,3,0
g55842.t1,0,0,1
g63470.t1,27,32,48
g43305.t1,681,583,548
g44864.t1,2,16,7
adi2mcaRNA32551_R0.t1,55,51,59
g6089.t1,2,0,0
adi2mcaRNA27790_R0.t1,0,0,0
g2255.t1,54,28,44
g15915.t1,4,0,0
g64097.t1,354,201,163
adi2mcaRNA26580_R7.t1,16,28,32
adi2mcaRNA21682_R1.t1,173,257,125
g15335.t1,77,8,124
g58960.t1,490,297,483
g8462.t1,33,31,112
g50167.t1,19,20,106
g55423.t1,3,11,5
g67899.t1,0,0,0
adi2mcaRNA16590_R5.t1,103,130,256
g31743.t1,784,1015,1409
g68889.t1,25,27,72
g62449.t1,0,0,0
g42507.t1,0,0,0
g66815.t1,0,0,0
g4337.t1,0,0,0
g29942.t1,170,173,308
g65661.t1,2,0,0
g71256.t1,0,2,0
g45208.t1,510,651,1265
g65511.t1,24,49,22
g36541.t1,37,24,19
g67204.t1,0,0,0
g65956.t1,395,87,340
adi2mcaRNA37014_R3.t1,5,3,0
g10452.t1,68,310,134
adi2mcaRNA25747_R4.t1,0,0,0
g37412.t1,19,0,14
g23079.t1,0,0,2
g50255.t1,0,3,1
g89.t1,427,0,44
adi2mcaRNA17453_R0.t1,0,0,0
g50466.t1,29,9,5
g24055.t1,858,1002,1271
g36302.t1,3,20,22
g50031.t1,0,0,0
g17402.t1,548,193,613
g30250.t1,0,0,0
g64824.t1,0,0,0
g61228.t1,0,0,1
g27121.t1,3,0,6
g39264.t1,678,157,210
g6298.t1,34,10,44
adi2mcaRNA30593_R0.t1,170,146,322
adi2mcaRNA1577_R9.t1,380,1674,2
adi2mcaRNA29762_R6.t1,0,0,0
g61527.t1,0,3,0
g10869.t1,138,119,179
g49169.t1,705,399,844
g57357.t1,2,0,0
g4017.t1,3,2,0
g65019.t1,0,0,0
g2211.t1,25,11,14
g9424.t1,0,0,0
g9250.t1,0,0,0
g47177.t1,61,58,97
adi2mcaRNA7037_R2.t1,8,0,0
g56980.t1,2115,2759,3782
g68454.t1,1,0,0
g46958.t1,5239,5485,3097
g35873.t1,1106,665,966
g70663.t1,0,0,0
adi2mcaRNA12954_R1.t1,0,0,0
g1008.t1,761,830,1475
adi2mcaRNA8875_R0.t1,0,0,2
g59393.t1,1,2,6
g62643.t1,1,11,12
adi2mcaRNA13588_R0.t1,245,647,1133
g20586.t1,49,14,9
g45616.t1,0,0,0
g21195.t1,0,0,0
adi2mcaRNA37934_R7.t1,6,0,0
g68399.t1,0,0,0
g435.t1,0,0,0
adi2mcaRNA31500_R2.t1,29,12,5
g6806.t1,0,0,0
g58082.t1,102,111,117
g6588.t1,358,9,25
g27979.t1,0,0,0
adi2mcaRNA13318_R3.t1,0,0,0
g28206.t1,0,8,6
g12365.t1,11,7,9
g31891.t1,14,0,88
adi2mcaRNA9382_R0.t1,321,239,499
g37030.t1,0,0,0
g37248.t1,23,165,143
g64414.t1,487,721,1051
g19877.t1,0,0,0
g15604.t1,1,0,1
g61494.t1,11,69,6
g45730.t1,0,2,0
g7354.t1,0,0,1
g66637.t1,174,58,169
g70362.t1,25,30,18
g62019.t1,0,0,0
g55256.t1,0,0,0
g17338.t1,4,0,1
g32748.t1,1921,1093,2454
g26194.t1,0,0,0
g7357.t1,3735,4119,5972
g18999.t1,1895,1322,2110
g9234.t1,100,121,121
g11184.t1,0,0,0
adi2mcaRNA31900_R0.t1,22,0,26
adi2mcaRNA32261_R0.t1,197,0,0
g48870.t1,351,309,749
g30579.t1,248,134,158
g71144.t1,0,0,0
g69432.t1,1,3,0
g46222.t1,997,779,512
g15094.t1,228,120,260
g6771.t1,12,0,24
g22440.t1,84,104,222
g64812.t1,232,347,208
g55575.t1,0,0,0
g62727.t1,158,170,318
