XLOC_011634,0,0,0
XLOC_024086,54,96,66
XLOC_027191,112,57,83
XLOC_005801,30,14,55
XLOC_023724,62,66,47
XLOC_014155,8,14,10
XLOC_022867,3,3,4
XLOC_022662,17,13,25
XLOC_030099,724,600,725
XLOC_010016,81,54,102
XLOC_008607,62,86,98
XLOC_019431,74,0,58
XLOC_021504,239,181,228
XLOC_006500,387,397,437
XLOC_024876,32,59,54
XLOC_013621,5294,4960,4833
XLOC_022142,11,11,17
XLOC_030069,113,97,85
XLOC_017371,0,4,3
XLOC_027150,12,11,12
XLOC_001346,6,5,8
XLOC_009404,89,89,91
XLOC_015699,246,131,236
XLOC_025388,7,31,8
XLOC_024688,7,3,5
XLOC_024403,11,4,8
XLOC_010812,534,447,569
XLOC_015193,288,174,316
XLOC_022106,5,17,15
XLOC_021410,55,0,36
XLOC_011801,40,130,32
XLOC_026431,56,67,74
XLOC_017228,119,92,220
XLOC_030941,95,67,97
XLOC_013241,184,138,228
XLOC_022346,31,15,26
XLOC_010031,0,0,5
XLOC_007718,27,21,35
XLOC_008137,7,9,13
XLOC_002014,24,22,24
XLOC_029423,3,6,3
XLOC_024315,33,43,139
XLOC_015120,104,53,161
XLOC_025770,0,0,7
XLOC_029287,15,3,67
XLOC_027761,231,258,253
XLOC_025616,26,102,43
XLOC_008342,856,709,886
XLOC_030078,99,98,108
XLOC_022393,43,37,94
XLOC_034689,51,21,44
XLOC_029494,0,0,0
XLOC_002830,91,53,111
XLOC_031580,156,109,153
XLOC_028592,453,288,656
XLOC_000145,22,25,20
XLOC_034781,10,6,13
XLOC_032245,329,153,666
XLOC_016582,437,237,583
XLOC_033562,17,7,18
XLOC_020428,1039,900,1057
XLOC_003316,6,3,10
XLOC_013217,3,3,14
XLOC_034416,196,451,298
XLOC_035511,9,0,56
XLOC_029627,7,25,25
XLOC_026901,37,79,70
XLOC_013518,616,469,969
XLOC_006836,78,105,83
XLOC_001441,1,0,2
XLOC_027906,82,94,144
XLOC_002217,14,25,24
XLOC_032885,171,141,205
XLOC_006409,206,80,357
XLOC_009141,119,190,196
XLOC_034775,905,918,1183
XLOC_004417,292,140,164
XLOC_012258,63,39,73
XLOC_012279,8232,4844,8373
XLOC_000676,0,4,5
XLOC_021920,0,0,0
XLOC_028598,394,412,335
XLOC_004547,0,0,6
XLOC_003313,36,32,35
XLOC_034293,9,5,9
XLOC_023717,230,223,322
XLOC_006740,7,9,3
XLOC_033312,248,140,591
XLOC_035958,243,176,324
XLOC_032660,56,87,47
XLOC_010163,9,2,5
XLOC_007613,493,413,684
XLOC_002304,29,20,57
XLOC_028027,94,71,121
XLOC_018248,2,2,5
XLOC_010379,889,828,720
XLOC_006681,14,2,16
XLOC_020359,11,14,12
XLOC_019496,25,24,54
XLOC_034250,49,40,63
XLOC_010373,3,11,13
XLOC_026079,109,87,120
XLOC_031776,26,24,30
XLOC_005361,3,39,0
XLOC_034430,135,453,164
XLOC_033393,3,0,2
XLOC_022064,10,14,28
XLOC_001914,5,9,7
XLOC_000617,265,51,328
XLOC_024461,4,6,7
XLOC_033527,53,41,66
XLOC_012677,0,0,0
XLOC_003125,265,213,378
XLOC_028920,6,7,14
XLOC_015974,565,11,543
XLOC_019724,447,265,444
XLOC_009892,393,276,537
XLOC_001510,6,7,21
XLOC_035870,6,27,34
XLOC_012969,7,12,9
XLOC_015222,12,3,15
XLOC_009873,111,64,112
XLOC_020974,37,13,36
XLOC_032419,0,16,3
XLOC_029319,94,53,117
XLOC_004054,359,255,786
XLOC_020477,12,57,35
XLOC_013779,14,8,20
XLOC_024871,0,0,0
XLOC_016683,389,420,466
XLOC_007528,73,21,90
XLOC_033222,26,3,19
XLOC_023677,0,2,5
XLOC_003158,6,5,7
XLOC_003590,483,358,581
XLOC_034468,0,8,9
XLOC_008526,213,197,228
XLOC_007615,435,301,402
XLOC_035828,5,0,18
XLOC_002766,84,54,107
XLOC_013855,9,13,22
XLOC_003126,420,274,550
XLOC_033873,1935,2483,1646
XLOC_014180,150,119,253
XLOC_019240,0,0,2
XLOC_020154,15,6,2
XLOC_034798,9,11,14
XLOC_014788,24,40,30
XLOC_010092,11,19,17
XLOC_007314,0,0,13
XLOC_013046,566,516,806
XLOC_035992,1,2,9
XLOC_000704,5,6,21
XLOC_012351,19,25,17
XLOC_024265,48,48,89
XLOC_029749,111,131,168
XLOC_010658,0,2,9
XLOC_017180,19,30,34
XLOC_019076,256,218,282
XLOC_009210,46,88,84
XLOC_024958,3158,2598,3601
XLOC_005941,270,235,314
XLOC_030487,404,324,387
XLOC_035808,41,23,62
XLOC_016342,586,523,499
XLOC_013254,75,93,106
XLOC_016532,357,331,397
XLOC_007625,249,201,448
XLOC_005607,65,31,56
XLOC_007181,7,1,3
XLOC_022529,4,7,10
XLOC_005677,0,6,3
XLOC_016669,45,62,58
XLOC_032616,60,37,42
XLOC_007107,139,168,166
XLOC_001190,360,369,549
XLOC_020441,36,21,28
XLOC_034092,102,82,62
XLOC_012585,116,120,125
XLOC_014909,0,11,3
XLOC_003161,21,45,50
XLOC_006994,6,6,9
XLOC_020583,49,34,49
XLOC_012195,20,10,39
XLOC_023514,7,1,1
XLOC_025351,658,350,574
XLOC_012506,97,80,126
XLOC_004694,119,86,536
XLOC_017921,0,2,0
XLOC_026792,88,14,158
XLOC_021583,60,63,73
XLOC_023156,151,88,164
XLOC_007988,295,171,512
XLOC_025328,6,22,28
XLOC_023474,23,34,43
XLOC_008934,32,56,33
XLOC_002579,15,6,11
XLOC_023329,382,224,334
XLOC_030651,7,5,5
XLOC_021112,617,570,723
XLOC_029965,174,113,253
XLOC_013635,11,28,13
XLOC_001750,30,37,34
XLOC_025098,0,1,0
XLOC_020027,19,0,23
XLOC_020437,165,128,184
XLOC_007192,67,19,76
XLOC_036053,78,34,90
XLOC_031324,51,48,84
XLOC_022777,6,5,21
XLOC_027347,2319,1904,2794
XLOC_014668,13,11,31
XLOC_034918,0,8,0
XLOC_031332,107,88,176
XLOC_021778,503,358,676
XLOC_027057,11,5,14
XLOC_025621,2,25,9
XLOC_006474,193,159,205
XLOC_032477,152,69,196
XLOC_002626,23,24,29
XLOC_033490,45,14,44
XLOC_003336,11,11,12
XLOC_026107,6,11,6
XLOC_035775,42,28,60
XLOC_034684,4,3,4
XLOC_003253,10,7,4
XLOC_016583,3061,2671,3393
XLOC_028728,108,69,105
XLOC_029912,13,17,7
XLOC_023923,309,178,402
XLOC_034834,0,2,2
XLOC_018387,48,55,47
XLOC_012824,74,71,108
XLOC_003896,104,35,113
XLOC_016600,10,2,7
XLOC_016767,1362,1495,753
XLOC_018468,684,461,685
XLOC_018701,706,523,903
XLOC_008337,63,77,68
XLOC_002231,20,17,10
XLOC_005550,625,517,711
XLOC_025585,1458,922,1827
XLOC_021318,30,42,20
XLOC_005986,509,338,622
XLOC_021282,10,14,17
XLOC_005598,1,4,35
XLOC_000432,248,216,276
XLOC_003930,4,0,4
XLOC_030376,12,12,29
XLOC_008417,28,9,40
XLOC_026899,1593,1410,1873
XLOC_007296,14,14,34
XLOC_026210,7,8,10
XLOC_005302,65,87,59
XLOC_032002,0,8,12
XLOC_007377,218,160,353
XLOC_026825,11,20,21
XLOC_033953,144,134,150
XLOC_005992,20,6,1
XLOC_021202,0,0,0
XLOC_024181,5,6,0
XLOC_022506,24,30,19
XLOC_007149,676,248,692
XLOC_011357,616,480,735
XLOC_021921,3,3,6
XLOC_025617,37,23,47
XLOC_033722,1,0,1
XLOC_024108,4,4,0
XLOC_009350,1439,1366,2145
XLOC_018084,43,51,74
XLOC_008293,0,0,0
XLOC_036044,289,216,320
XLOC_018889,9,6,9
XLOC_014045,220,190,291
XLOC_033246,884,643,844
XLOC_031308,1477,1171,1351
XLOC_023425,358,274,494
XLOC_033499,2051,1545,2382
XLOC_015357,80,73,63
XLOC_026479,6,5,18
XLOC_027526,116,32,151
XLOC_025132,513,410,579
XLOC_029958,89,46,114
XLOC_020651,17,8,27
XLOC_000847,51,143,89
XLOC_026518,23,16,31
XLOC_034770,288,198,285
XLOC_023994,56,30,84
XLOC_001067,70,55,78
XLOC_002501,212,274,267
XLOC_010121,5,0,8
XLOC_007516,5,9,8
XLOC_035952,35,37,22
XLOC_023665,1229,907,1553
XLOC_001288,489,516,529
XLOC_027660,270,165,324
XLOC_018962,15,43,34
XLOC_015592,453,219,1035
XLOC_015846,899,608,1195
XLOC_032984,10,26,5
XLOC_011139,0,0,0
XLOC_029405,0,0,4
XLOC_009810,11,5,14
XLOC_026894,15,7,14
XLOC_035107,65,58,78
XLOC_023953,2,7,6
XLOC_025521,70,81,76
XLOC_032825,825,565,734
XLOC_021620,45,37,45
XLOC_030713,35,36,101
XLOC_022773,15,7,19
XLOC_036001,13,17,6
XLOC_003979,758,675,839
XLOC_000127,6,3,13
XLOC_017082,377,320,582
XLOC_032270,35,38,34
XLOC_029364,585,508,636
XLOC_013466,458,334,420
XLOC_020515,9,10,8
XLOC_023931,29,32,53
XLOC_003471,110,56,141
XLOC_012618,3,9,2
XLOC_003448,71,108,81
XLOC_013458,1131,828,1557
XLOC_004697,42,28,78
XLOC_023403,708,497,715
XLOC_011068,0,5,0
XLOC_014767,78,59,113
XLOC_013294,148,107,179
XLOC_019650,96,57,118
XLOC_005741,5,8,0
XLOC_017697,234,144,178
XLOC_020209,0,8,9
XLOC_021125,15,3,21
XLOC_025746,9,9,14
XLOC_016841,485,380,787
XLOC_007947,5,0,0
XLOC_021995,162,108,229
XLOC_032164,29,24,51
XLOC_009448,773,538,703
XLOC_032455,16,18,33
XLOC_005241,108,81,108
XLOC_000656,100,71,98
XLOC_015596,0,91,32
XLOC_022444,4,4,7
XLOC_028754,96,158,132
XLOC_006539,6,7,15
XLOC_006268,15,3,27
XLOC_002010,23,23,53
XLOC_026740,633,509,733
XLOC_020307,60,67,75
XLOC_018066,10,6,4
XLOC_025880,91,60,378
XLOC_009470,2,4,3
XLOC_028222,96,7,127
XLOC_021970,38,24,28
XLOC_011725,8,37,7
XLOC_001338,2,6,10
XLOC_026682,86,107,106
XLOC_035623,0,5,8
XLOC_000725,45,81,93
XLOC_013215,28,3,69
XLOC_003069,2,10,8
XLOC_029102,676,362,736
XLOC_005248,7,20,22
XLOC_003941,3,4,0
XLOC_014662,19,2,10
XLOC_017200,0,0,0
XLOC_004093,190,129,121
XLOC_013551,5,8,6
XLOC_033581,270,17,486
XLOC_022900,0,0,0
XLOC_014413,1599,1237,2528
XLOC_029891,216,196,229
XLOC_032781,0,4,0
XLOC_006717,6731,9179,7208
XLOC_017054,35,100,58
XLOC_000784,174,118,153
XLOC_017871,0,0,8
XLOC_002047,0,0,0
XLOC_030413,4442,4160,4408
XLOC_010063,0,5,0
XLOC_019252,21,27,22
XLOC_001271,460,352,472
XLOC_033428,153,71,214
XLOC_000204,0,0,0
XLOC_027554,1726,1434,1583
XLOC_032536,25,16,36
XLOC_011430,7,2,8
XLOC_003969,128,58,134
XLOC_016559,51,41,66
XLOC_007467,233,226,117
XLOC_024143,165,167,416
XLOC_004529,0,2,3
XLOC_020208,5,0,0
XLOC_028083,12,5,11
XLOC_012722,23,29,159
XLOC_022943,869,0,879
XLOC_004860,263,123,257
XLOC_004075,23,6,11
XLOC_009530,0,0,1
XLOC_028334,0,0,0
XLOC_034447,4,0,8
XLOC_032930,11,2,7
XLOC_021499,554,426,471
XLOC_014995,242,201,285
XLOC_021587,24,29,49
XLOC_033473,815,562,1056
XLOC_035353,2001,1494,2676
XLOC_003955,214,196,248
XLOC_025308,2188,2107,2487
XLOC_001158,9,4,9
XLOC_021061,55,48,52
XLOC_011321,0,3,2
XLOC_035569,5,9,9
XLOC_016633,120,179,98
XLOC_019185,32,13,31
XLOC_015474,3278,2198,3688
XLOC_000945,23,71,51
XLOC_021886,0,1,1
XLOC_019717,1109,530,747
XLOC_032520,13,10,22
XLOC_000037,5,2,31
XLOC_031849,109,65,111
XLOC_000874,773,594,724
XLOC_005491,296,225,506
XLOC_022311,45,32,60
XLOC_007850,282,125,284
XLOC_014621,40,34,33
XLOC_000150,739,583,645
XLOC_018291,29,6,34
XLOC_014215,97,50,71
XLOC_016631,126,289,198
XLOC_015735,7,3,8
XLOC_011652,7,17,19
XLOC_018076,5,3,10
XLOC_033331,7,0,0
XLOC_012670,317,274,319
XLOC_003271,12,25,34
XLOC_025916,32,43,62
XLOC_024411,0,1,0
XLOC_033884,29,14,28
XLOC_015010,840,629,735
XLOC_009302,11,8,34
XLOC_018649,0,0,0
XLOC_013943,37,12,29
XLOC_027114,4,3,8
XLOC_016693,16,22,36
XLOC_014014,5,8,22
XLOC_017305,70,48,92
XLOC_033984,6,10,7
XLOC_002331,8,22,21
XLOC_001707,261,168,265
XLOC_033435,613,311,1774
XLOC_009991,15,25,39
XLOC_033169,1921,435,2001
XLOC_027497,142,152,184
XLOC_004731,22,1,18
XLOC_017182,2,3,8
XLOC_006418,198,250,280
XLOC_013045,394,241,417
XLOC_029338,23,29,34
XLOC_008291,65,81,105
XLOC_019769,14,25,15
XLOC_029935,367,316,515
XLOC_015271,5,15,2
XLOC_011176,10,18,12
XLOC_001326,12,14,16
XLOC_007209,336,340,501
XLOC_011344,52,0,47
XLOC_013691,6,1,4
XLOC_011422,8,9,12
XLOC_016098,59,63,71
XLOC_029088,6,5,7
XLOC_004787,34,45,54
XLOC_024144,18,22,35
XLOC_024472,605,661,774
XLOC_018540,9,7,11
XLOC_025144,63,137,60
XLOC_019273,35,13,17
XLOC_029568,12,15,16
XLOC_012275,963,834,1103
XLOC_031483,19,12,22
XLOC_025974,0,4,0
XLOC_008358,19,32,26
XLOC_018465,340,232,501
XLOC_013612,8,13,31
XLOC_012460,230,233,240
XLOC_024380,3,18,5
XLOC_032160,10,0,8
XLOC_008313,3,10,6
XLOC_000326,0,6,9
XLOC_023551,375,386,457
XLOC_031894,4,11,12
XLOC_029196,257,319,146
XLOC_033268,45,30,41
XLOC_005658,0,3,5
XLOC_027598,11,25,35
XLOC_015531,0,2,0
XLOC_011636,21,19,90
XLOC_020900,11,6,26
XLOC_022882,11,49,5
XLOC_031402,658,492,764
XLOC_029108,5,2,6
XLOC_034311,201,195,244
XLOC_028049,8,3,13
XLOC_018847,48,12,42
XLOC_015620,345,206,231
XLOC_005232,148,141,251
XLOC_021069,111,29,123
XLOC_017373,12,7,14
XLOC_017137,10,0,8
XLOC_023205,1,0,6
XLOC_005933,33,14,42
XLOC_035761,180,37,169
XLOC_001904,661,318,541
XLOC_022459,124,155,135
XLOC_032655,107,143,160
XLOC_006750,12,5,28
XLOC_027533,59,39,84
XLOC_014758,73,105,80
XLOC_027896,253,293,361
XLOC_014920,0,0,0
XLOC_000722,71,44,74
XLOC_030057,72,65,103
XLOC_023705,13,29,16
XLOC_034802,33,37,23
XLOC_013664,18,28,42
XLOC_027631,205,211,279
XLOC_025846,13,18,15
XLOC_031975,30,7,21
XLOC_025457,126,298,169
XLOC_028171,21,0,25
XLOC_006001,501,375,538
XLOC_017544,0,0,6
XLOC_029429,21,44,16
XLOC_024842,16,14,27
XLOC_008578,1537,1571,1769
XLOC_023826,15,0,27
XLOC_004428,7,22,21
XLOC_016417,56,79,119
XLOC_025795,7,9,13
XLOC_004839,43,15,51
XLOC_009865,58,41,45
XLOC_026075,9,17,17
XLOC_001942,4,16,14
XLOC_021579,10,10,10
XLOC_014851,17,13,15
XLOC_025483,2,4,0
XLOC_000986,0,0,30
XLOC_010697,184,155,202
XLOC_019000,49,41,38
XLOC_011683,1498,1055,1669
XLOC_006828,389,330,524
XLOC_015752,60,118,145
XLOC_034196,2,0,7
XLOC_016786,303,188,164
XLOC_024377,4,5,16
XLOC_022588,2,21,16
XLOC_005529,275,261,313
XLOC_027495,72,40,118
XLOC_035651,3,0,3
XLOC_025643,8,32,21
XLOC_021784,4,27,17
XLOC_033427,0,1,0
XLOC_010226,4,3,25
XLOC_011663,12,8,24
XLOC_000387,16,7,23
XLOC_022111,5,7,8
XLOC_017749,316,222,338
XLOC_033820,56,77,128
XLOC_029814,52,76,1336
XLOC_003524,10406,10304,8195
XLOC_033685,42,51,89
XLOC_033991,5,12,8
XLOC_032417,152,69,172
XLOC_011340,0,0,0
XLOC_001228,47,8,28
XLOC_001966,642,471,789
XLOC_032313,166,148,209
XLOC_015909,247,228,205
XLOC_024347,20,49,39
XLOC_032850,4,0,12
XLOC_001433,21,23,24
XLOC_032254,171,132,270
XLOC_000371,6,11,10
XLOC_002906,0,0,0
XLOC_030335,0,0,0
XLOC_019301,110,100,122
XLOC_031179,10,10,12
XLOC_023061,37,13,32
XLOC_010618,287,225,249
XLOC_031140,5,10,15
XLOC_018373,336,184,407
XLOC_017785,90,61,116
XLOC_001965,320,324,361
XLOC_011850,267,180,260
XLOC_034396,152,122,112
XLOC_010999,7,2,7
XLOC_029042,29,29,34
XLOC_032691,28,90,48
XLOC_011084,56,39,63
XLOC_010222,56,104,84
XLOC_029663,117,72,146
XLOC_015212,8,9,7
XLOC_028805,7,8,17
XLOC_002034,8,17,9
XLOC_005659,9,7,3
XLOC_002228,7,11,23
XLOC_016434,69,83,144
XLOC_020963,6,1,23
XLOC_021998,11,7,19
XLOC_028847,6,7,9
XLOC_002652,19,9,15
XLOC_021649,0,0,0
XLOC_011938,263,192,918
XLOC_000102,19,23,58
XLOC_034147,224,300,308
XLOC_010206,118,56,116
XLOC_029582,0,3,6
XLOC_020357,31,58,22
XLOC_033067,6,7,7
XLOC_017547,16,36,43
XLOC_010835,4,5,4
XLOC_025109,16,19,16
XLOC_017765,10,15,4
XLOC_025990,16,58,23
XLOC_034925,690,547,1070
XLOC_015130,20,16,12
XLOC_002430,0,10,6
XLOC_033235,316,221,308
XLOC_012481,0,6,0
XLOC_030455,660,444,560
XLOC_015430,0,0,0
XLOC_009567,11,8,10
XLOC_031608,14,9,35
XLOC_024257,11,0,14
XLOC_019776,0,3,1
XLOC_005907,179,185,220
XLOC_027821,51,52,53
XLOC_027488,14,6,16
XLOC_023268,25,36,32
XLOC_035916,8,5,16
XLOC_006085,5,5,4
XLOC_011722,19,13,19
XLOC_014860,511,314,520
XLOC_002091,29,9,18
XLOC_027735,6,24,20
XLOC_024207,25,0,40
XLOC_000580,603,540,700
XLOC_031109,0,17,3
XLOC_002907,1331,1007,1223
XLOC_016838,26,20,16
XLOC_013925,1018,717,892
XLOC_000295,0,0,53
XLOC_013351,6,4,9
XLOC_022737,130,96,164
XLOC_014359,309,300,307
XLOC_007737,197,217,272
XLOC_029641,5,0,0
XLOC_014739,38,60,61
XLOC_034899,34,16,22
XLOC_023122,10,0,7
XLOC_029478,204,196,319
XLOC_016899,7,5,14
XLOC_035523,3,11,26
XLOC_018597,1614,1400,2471
XLOC_035129,43,59,113
XLOC_024592,162,107,178
XLOC_025463,228,203,229
XLOC_023178,1,6,13
XLOC_032162,80,3,175
XLOC_006965,10,7,19
XLOC_033622,104,62,122
XLOC_010686,27,38,19
XLOC_018399,1,0,3
XLOC_013325,5,5,3
XLOC_015870,3099,2542,2657
XLOC_032082,302,258,424
XLOC_000766,12,22,17
XLOC_002948,0,2,0
XLOC_025533,15,14,53
XLOC_000544,25,43,65
XLOC_008022,179,164,279
XLOC_013902,145,146,133
XLOC_020666,71,31,60
XLOC_019216,234,65,1073
XLOC_030365,22,7,12
XLOC_031806,231,239,368
XLOC_033700,679,661,703
XLOC_035690,67,8,70
XLOC_020249,199,171,221
XLOC_013796,2,11,6
XLOC_007260,2,3,2
XLOC_019225,128,83,141
XLOC_033663,3,11,12
XLOC_035298,26,41,36
XLOC_034979,8,8,21
XLOC_023284,107,121,83
XLOC_014589,638,510,724
XLOC_002483,802,611,954
XLOC_013881,93,105,82
XLOC_018131,10,1,0
XLOC_019744,114,105,187
XLOC_033652,0,7,14
XLOC_008389,51,12,122
XLOC_026230,8,34,22
XLOC_000956,983,911,1547
XLOC_022225,26,19,27
XLOC_018536,40,26,37
XLOC_016869,26,53,49
XLOC_009337,17,12,28
XLOC_019451,69,36,51
XLOC_012283,15,20,54
XLOC_001538,253,123,282
XLOC_035872,5,8,3
XLOC_029204,1043,831,1188
XLOC_008176,3178,2743,3605
XLOC_023755,0,4,2
XLOC_023466,25,50,57
XLOC_032909,8,7,13
XLOC_009000,3,9,12
XLOC_028322,94,90,123
XLOC_007308,25,27,14
XLOC_020724,192,189,232
XLOC_033175,40,49,110
XLOC_015122,4,1,6
XLOC_000214,7,8,7
XLOC_011697,31,32,17
XLOC_016539,326,264,383
XLOC_010966,0,0,0
XLOC_019863,62,0,275
XLOC_028419,25,6,29
XLOC_032619,21,18,24
XLOC_002676,67,29,53
XLOC_000416,85,52,123
XLOC_011901,15,7,38
XLOC_029607,0,0,1
XLOC_034056,23,25,45
XLOC_019643,20,21,31
XLOC_026486,21,39,48
XLOC_010998,6,11,13
XLOC_000653,19,10,23
XLOC_008932,42,46,38
XLOC_021036,539,632,909
XLOC_026781,244,80,620
XLOC_016528,221,220,205
XLOC_023639,75,32,77
XLOC_023884,73,62,70
XLOC_018427,604,629,635
XLOC_014728,16,4,29
XLOC_005556,0,4,12
XLOC_000272,863,668,868
XLOC_021029,7,33,16
XLOC_018417,17,6,19
XLOC_020840,97,152,125
XLOC_001610,15,13,13
XLOC_012030,35,21,39
XLOC_005806,439,460,648
XLOC_015039,5,13,7
XLOC_014749,1025,642,1148
XLOC_005981,1019,651,1566
XLOC_005205,96,40,43
XLOC_035447,479,450,430
XLOC_000333,1771,1585,2148
XLOC_021154,169,197,258
XLOC_017649,428,477,630
XLOC_018725,1,0,8
XLOC_000028,10,9,13
XLOC_019725,679,446,934
XLOC_025532,0,0,0
XLOC_003000,73,55,61
XLOC_031922,58,110,30
XLOC_030533,3,2,4
XLOC_016527,242,198,273
XLOC_015411,435,212,30
XLOC_030041,2254,1783,1931
XLOC_030136,3,0,7
XLOC_021840,185,112,195
XLOC_024415,15,10,4
XLOC_002317,11,6,20
XLOC_021018,0,9,5
XLOC_001564,39,11,61
XLOC_014160,1357,810,2024
XLOC_016886,18,20,27
XLOC_026162,1161,1029,1351
XLOC_026026,36,49,53
XLOC_027009,2,6,2
XLOC_005005,8,16,3
XLOC_009629,3,2,14
XLOC_005682,68,64,120
XLOC_005695,18,107,102
XLOC_008002,588,616,650
XLOC_023560,269,69,229
XLOC_020999,28,16,30
XLOC_020380,35,91,126
XLOC_025348,68,36,57
XLOC_010678,673,1019,865
XLOC_017394,3,7,5
XLOC_027861,4,18,13
XLOC_015340,64,86,84
XLOC_012448,10,17,27
XLOC_004229,484,152,573
XLOC_013139,600,469,753
XLOC_034346,4,6,2
XLOC_031206,6,0,17
XLOC_024896,47,53,117
XLOC_001268,59,44,73
XLOC_011536,7,9,27
XLOC_023106,0,8,0
XLOC_006346,2,6,9
XLOC_035581,173,74,151
XLOC_004441,4,12,17
XLOC_012051,21,12,17
XLOC_023228,726,656,1062
XLOC_015692,26,15,29
XLOC_029246,14,39,41
XLOC_030127,4,8,8
XLOC_001021,7,13,20
XLOC_032907,86,56,131
XLOC_023611,21,3,11
XLOC_033745,64,63,135
XLOC_019339,1,3,8
XLOC_028050,18,23,6
XLOC_006425,6,5,14
XLOC_012767,90,87,138
XLOC_031241,12,10,21
XLOC_019502,20,27,23
XLOC_011810,14,6,7
XLOC_030292,0,0,1
XLOC_010025,277,224,432
XLOC_026913,26,10,29
XLOC_013020,204,157,224
XLOC_023040,0,7,4
XLOC_010382,0,4,1
XLOC_007223,120,107,112
XLOC_010396,89,41,137
XLOC_019830,7,14,12
XLOC_013806,455,193,724
XLOC_011620,20,4,24
XLOC_027068,161,138,203
XLOC_026288,236,184,251
XLOC_015820,55,110,205
XLOC_011358,11,11,11
XLOC_021836,3,3,2
XLOC_013625,839,547,756
XLOC_001710,315,295,560
XLOC_020543,80,74,46
XLOC_013173,209,282,338
XLOC_001047,5,7,23
XLOC_025833,6,15,16
XLOC_033035,35,38,70
XLOC_009756,13,7,44
XLOC_021390,5,2,5
XLOC_034177,144,91,160
XLOC_008253,9,7,10
XLOC_025763,42,16,40
XLOC_024594,678,492,915
XLOC_004817,6,2,8
XLOC_036041,338,289,540
XLOC_035748,5,7,28
XLOC_025320,313,211,412
XLOC_015304,59,106,60
XLOC_007805,142,103,241
XLOC_002013,236,123,278
XLOC_034905,21,18,26
XLOC_017541,3,3,3
XLOC_021065,59,78,63
XLOC_027907,1,1,1
XLOC_030642,53,16,39
XLOC_005935,109,54,62
XLOC_032879,19,12,13
XLOC_035301,15,9,27
XLOC_033843,79,51,136
XLOC_001870,17,17,23
XLOC_035360,422,341,669
XLOC_031180,95,87,129
XLOC_011906,19,19,21
XLOC_011661,62,21,82
XLOC_035191,125,128,90
XLOC_008264,0,0,6
XLOC_011278,10,5,9
XLOC_017740,3,8,5
XLOC_011547,228,118,266
XLOC_027925,52,42,52
XLOC_035497,1,0,2
XLOC_032819,297,230,359
XLOC_035948,9,3,6
XLOC_033597,9,20,17
XLOC_000281,0,15,0
XLOC_021267,10,17,12
XLOC_028657,225,161,635
XLOC_018572,167,93,203
XLOC_013670,0,5,5
XLOC_010795,5,5,3
XLOC_009428,9,24,14
XLOC_002079,3577,2970,4514
XLOC_015722,24,14,14
XLOC_007942,15,12,17
XLOC_029028,33,31,11
XLOC_032775,55,74,69
XLOC_013712,7,7,13
XLOC_030645,11,14,10
XLOC_000419,307,200,269
XLOC_008186,95,101,177
XLOC_032979,175,230,326
XLOC_003616,6,5,13
XLOC_018253,332,323,392
XLOC_004514,2,2,4
XLOC_015461,4,6,15
XLOC_017674,748,568,806
XLOC_014565,631,442,810
XLOC_028146,236,105,153
XLOC_016079,5,4,7
XLOC_016060,430,510,443
XLOC_029464,15,30,14
XLOC_015584,0,3,3
XLOC_009199,183,120,200
XLOC_030121,3,2,1
XLOC_015399,590,388,667
XLOC_031347,177,186,139
XLOC_019341,36,19,64
XLOC_004948,3,4,18
XLOC_017065,22,44,52
XLOC_013685,1,5,12
XLOC_021134,64,65,101
XLOC_032249,1797,1679,1768
XLOC_011784,2,8,18
XLOC_011968,16,12,10
XLOC_000112,950,1075,1002
XLOC_032084,8,8,12
XLOC_007037,1,3,0
XLOC_009730,2,3,6
XLOC_010302,447,372,378
XLOC_006430,1,1,1
XLOC_000363,37,35,54
XLOC_021137,4,17,8
XLOC_017851,29,24,35
XLOC_012906,278,237,367
XLOC_006036,632,474,975
XLOC_025637,478,401,823
XLOC_008680,882,785,953
XLOC_025295,0,8,0
XLOC_006326,43,24,59
XLOC_020940,42,26,29
XLOC_026993,0,0,0
XLOC_005285,0,2,6
XLOC_002048,0,2,0
XLOC_016773,1420,649,1192
XLOC_002064,13,13,28
XLOC_014250,640,411,802
XLOC_002008,0,0,0
XLOC_020121,366,206,504
XLOC_007393,6,0,5
XLOC_009763,20,21,59
XLOC_005901,439,312,601
XLOC_013901,0,0,0
XLOC_026378,42,35,42
XLOC_023382,2,4,22
XLOC_006356,10,9,19
XLOC_033860,508,376,667
XLOC_015020,22,152,38
XLOC_017970,186,147,199
XLOC_025476,7,23,22
XLOC_028340,8,16,17
XLOC_003464,865,783,870
XLOC_031345,4,0,6
XLOC_020634,92,59,67
XLOC_001729,7,8,7
XLOC_033698,81,88,92
XLOC_029955,24,8,19
XLOC_025744,23,23,6
XLOC_001943,694,831,1153
XLOC_000612,153,46,146
XLOC_028916,10,11,17
XLOC_011657,0,0,0
XLOC_034522,15,11,45
XLOC_005076,537,621,498
XLOC_032729,156,154,138
XLOC_018107,92,62,78
XLOC_009866,26,0,6
XLOC_008843,220,145,248
XLOC_012753,486,372,542
XLOC_031439,41,77,48
XLOC_019772,12,3,8
XLOC_001445,156,275,182
XLOC_007048,6,6,3
XLOC_034693,3,6,8
XLOC_026779,1086,588,1063
XLOC_006645,95,94,67
