g20166.t1,0,0,0
g12845.t1,0,0,0
g58098.t1,0,4,0
g27551.t1,112,155,76
g64042.t1,0,0,0
g53659.t1,0,0,0
g43763.t1,9,4,0
g29359.t1,36,4,12
g34094.t1,0,0,0
g30128.t1,4,13,3
g29966.t1,0,0,1
g19655.t1,0,0,0
g17034.t1,0,0,0
g47439.t1,151,292,79
g142.t1,0,0,0
g64374.t1,0,0,0
g68901.t1,0,0,0
g70876.t1,51,74,99
g47527.t1,16,11,39
g48632.t1,954,868,1090
g30091.t1,130,67,113
g50759.t1,314,271,310
g52823.t1,397,273,476
g27663.t1,19,15,0
g60437.t1,7,5,3
g49094.t1,12,0,10
g33247.t1,268,112,212
g21628.t1,818,1390,1730
adi2mcaRNA27355_R4.t1,0,0,0
g41671.t1,0,0,0
adi2mcaRNA9017_R1.t1,38,82,51
g1657.t1,7,16,55
g48875.t1,12,3,13
g12860.t1,0,0,0
g3938.t1,0,0,0
g67783.t1,17,10,5
g53021.t1,0,0,0
g55514.t1,0,0,0
g5868.t1,703,553,1322
g65893.t1,0,0,0
g26268.t1,6,4,20
g3640.t1,6,2938,76
g71613.t1,11,4,6
g68080.t1,0,0,0
g68366.t1,0,0,0
g33053.t1,0,0,0
g36822.t1,0,3,12
g2703.t1,42,0,19
g45045.t1,0,0,0
g2840.t1,0,4,0
g5357.t1,0,0,0
g45293.t1,3,2,3
g67993.t1,25,13,0
g8494.t1,387,269,336
g42439.t1,1266,2078,1201
g25402.t1,0,0,0
g68549.t1,595,545,716
g26557.t1,271,290,526
g60051.t1,0,17,0
g55400.t1,0,5,10
g69185.t1,0,0,0
g51857.t1,0,0,0
g10353.t1,302,86,297
g62902.t1,10,30,57
g16793.t1,3,26,0
g42929.t1,5,1,4
g46314.t1,6,0,0
g17454.t1,111,369,617
adi2mcaRNA36864_R5.t1,0,1,0
g9940.t1,0,0,0
g70322.t1,644,1903,2965
g46062.t1,2437,1889,3025
adi2mcaRNA14136_R1.t1,0,0,0
g26974.t1,0,8,0
g57679.t1,7,0,0
g37406.t1,46,126,101
g67916.t1,0,0,0
g69844.t1,0,0,0
g48465.t1,27,0,11
g50866.t1,0,0,0
g17158.t1,29,17,48
g39534.t1,0,0,0
g71190.t1,2,1,0
g11958.t1,22,10,84
adi2mcaRNA37683_R1.t1,6,2,6
g68229.t1,0,0,0
g31069.t1,49,0,53
g67144.t1,0,34,0
g40009.t1,0,0,0
adi2mcaRNA22449_R3.t1,0,0,24
g53587.t1,15,43,16
adi2mcaRNA567_R0.t1,2,0,0
g15016.t1,0,0,0
adi2mcaRNA21067_R0.t1,55,54,64
g30305.t1,0,0,0
g68639.t1,0,0,0
g17597.t1,26,158,104
g25498.t1,0,0,0
adi2mcaRNA17730_R6.t1,86,88,214
adi2mcaRNA25517_R1.t1,0,0,0
g47890.t1,3,0,0
g18183.t1,8,51,38
g30011.t1,8,2,0
g39576.t1,0,0,0
g8166.t1,8,6,13
g5714.t1,0,2,0
g53259.t1,4,0,0
g30967.t1,1599,1006,1887
g43460.t1,5,19,0
g10870.t1,176,579,764
g22769.t1,0,0,0
g33114.t1,0,10,6
adi2mcaRNA36820_R5.t1,0,0,2
g46711.t1,208,471,276
g26878.t1,0,0,0
g20124.t1,0,0,19
g22565.t1,0,1,10
g23293.t1,0,0,0
adi2mcaRNA19051_R2.t1,10,14,39
g52052.t1,948,514,1025
g71577.t1,2,2,9
adi2mcaRNA35119_R0.t1,418,329,476
g576.t1,20,34,18
g44.t1,25,14,28
g36734.t1,115,173,209
g6453.t1,0,116,77
g61529.t1,0,0,0
g3041.t1,0,0,0
g69496.t1,0,0,3
g65734.t1,0,0,0
g36426.t1,214,183,126
g48068.t1,67,33,83
g21883.t1,0,0,0
g56226.t1,0,0,0
g42484.t1,26,53,5
g15676.t1,104,108,140
g10253.t1,0,0,3
g32561.t1,0,0,15
g52837.t1,20,53,80
g52080.t1,1212,193,1890
g44407.t1,36,14,41
adi2mcaRNA23209_R6.t1,0,0,0
g49125.t1,17,4,0
g11162.t1,0,0,0
g50375.t1,0,0,0
g47635.t1,0,13,0
g37858.t1,0,2,7
g3599.t1,280,343,400
g44406.t1,35,24,51
g57696.t1,0,0,0
g48096.t1,259,143,336
g49936.t1,636,1156,794
g64165.t1,0,0,2
g43191.t1,80,124,86
g15439.t1,1192,635,1076
g9780.t1,12,4,7
g27879.t1,50,33,61
g28332.t1,1152,1252,1777
g39261.t1,24,14,22
g25864.t1,0,0,7
g53406.t1,0,0,0
g23607.t1,5,0,23
adi2mcaRNA23500_R0.t1,1374,948,1325
g6260.t1,0,1,0
adi2mcaRNA15369_R1.t1,64,0,3
g49348.t1,259,270,387
g44758.t1,0,0,0
g51673.t1,68,66,98
g20137.t1,0,8,2
adi2mcaRNA18746_R3.t1,128,183,242
g28008.t1,1696,1506,2459
adi2mcaRNA5408_R1.t1,0,0,0
g69758.t1,0,21,30
g70885.t1,116,144,341
g47445.t1,128,76,29
g67744.t1,445,755,554
g38939.t1,0,0,0
g6146.t1,13,11,16
g57701.t1,0,0,0
g4069.t1,0,3,0
g24225.t1,66,100,107
g63298.t1,2,0,2
g47741.t1,26,38,10
g64891.t1,0,0,0
g3333.t1,1039,947,1285
g4011.t1,4,2,3
adi2mcaRNA557_R2.t1,0,0,0
adi2mcaRNA12155_R7.t1,0,0,0
g66741.t1,3,0,4
g15809.t1,0,0,0
g53696.t1,0,0,0
adi2mcaRNA22449_R7.t1,151,281,312
adi2mcaRNA19031_R6.t1,0,0,0
g40166.t1,4,0,4
g49055.t1,0,0,0
g57054.t1,0,2,0
g58088.t1,840,889,1408
g36780.t1,0,0,0
g17827.t1,0,0,0
g18103.t1,4,0,0
g50627.t1,551,463,906
adi2mcaRNA8875_R6.t1,0,857,17
g55326.t1,342,59,239
g36132.t1,4,2,0
adi2mcaRNA21424_R2.t1,12,0,28
g27965.t1,18,21,9
g26776.t1,4,0,0
g23251.t1,0,0,0
adi2mcaRNA17151_R1.t1,514,426,972
g27539.t1,202,268,258
g2617.t1,0,0,4
g16104.t1,402,384,206
g22354.t1,127,105,101
adi2mcaRNA966_R1.t1,369,1023,1043
g59125.t1,13,3,31
adi2mcaRNA25401_R0.t1,267,147,225
g15499.t1,52,34,57
g42191.t1,51,0,7
g25663.t1,0,0,3
g21962.t1,0,0,0
g59760.t1,5,0,0
g17679.t1,656,366,551
g48553.t1,11,0,10
g37202.t1,0,754,497
g15937.t1,0,0,0
g26810.t1,0,0,6
g62341.t1,261,179,310
g52829.t1,0,0,7
g11115.t1,5,4,3
g43488.t1,4,4,0
g58977.t1,0,0,0
adi2mcaRNA27020_R7.t1,0,0,7
g11136.t1,1,131,23
g16951.t1,83,12,58
g43513.t1,12,0,4
g68953.t1,1,52,71
g15414.t1,451,307,458
g13183.t1,0,0,0
adi2mcaRNA2827_R5.t1,0,0,0
g6128.t1,0,0,3
g41973.t1,613,633,797
g38228.t1,240,342,569
g42215.t1,1173,754,1433
adi2mcaRNA4202_R5.t1,0,0,0
g33976.t1,1909,2519,3602
g9181.t1,0,0,0
g11274.t1,0,2,2
g29102.t1,0,35,3
g70327.t1,25,35,32
g51864.t1,0,0,0
g29524.t1,6,0,4
g45921.t1,99,73,159
adi2mcaRNA4312_R0.t1,12,17,32
g18184.t1,50,115,130
g49541.t1,234,362,788
g43778.t1,1,2,0
g19491.t1,0,2,2
g57693.t1,0,0,0
g53313.t1,24,13,25
g54723.t1,37,10,0
adi2mcaRNA19552_R0.t1,50,67,78
g36074.t1,31,12,55
adi2mcaRNA1960_R0.t1,676,746,1401
g66448.t1,896,790,1258
g17295.t1,20,48,101
g27583.t1,0,0,0
g24561.t1,0,6,3
adi2mcaRNA23601_R0.t1,253,150,115
g13207.t1,2,6,5
adi2mcaRNA7699_R8.t1,0,0,3
g56809.t1,0,0,0
adi2mcaRNA14205_R6.t1,0,0,0
g9394.t1,10,7,5
g65637.t1,0,0,15
g42354.t1,14,0,0
g4287.t1,0,0,0
g69609.t1,0,0,5
g19407.t1,0,1,0
g14100.t1,0,0,0
g64783.t1,1,0,0
adi2mcaRNA894_R0.t1,1305,1346,2122
g60708.t1,242,253,391
g69285.t1,0,0,3
g53642.t1,6,0,114
g39455.t1,450,493,696
g55244.t1,0,0,3
g9215.t1,2,2,10
g19203.t1,0,0,0
g29474.t1,0,0,0
g56083.t1,0,0,0
g22517.t1,0,0,0
g66883.t1,262,185,254
g12606.t1,29,0,0
g41105.t1,5,0,3
g23348.t1,32,103,27
g15390.t1,0,0,0
g4688.t1,0,0,1
g9467.t1,0,0,0
g7616.t1,64,82,49
g52836.t1,25,13,32
g61103.t1,1,1,10
adi2mcaRNA16840_R1.t1,30,38,47
g53846.t1,4,0,0
adi2mcaRNA39343_R3.t1,0,0,0
g48564.t1,1543,1127,1639
g25970.t1,70,66,45
g26509.t1,688,502,692
adi2mcaRNA25229_R3.t1,151,127,117
g892.t1,0,0,0
g19482.t1,114,42,113
g17747.t1,2917,3962,1129
adi2mcaRNA24335_R1.t1,0,0,2
g54485.t1,678,617,572
g47373.t1,50,55,106
g41483.t1,2746,2782,3619
g52459.t1,10,13,2
adi2mcaRNA1326_R0.t1,315,324,355
g22508.t1,73,23,115
g45422.t1,7,192,311
g33042.t1,0,0,0
g35352.t1,21,10,35
adi2mcaRNA30552_R1.t1,52,40,64
g5554.t1,0,0,0
g39799.t1,0,0,0
g57042.t1,0,0,0
g40687.t1,44,61,93
g19025.t1,174,209,245
g65494.t1,0,0,1
g58961.t1,191,89,158
g46425.t1,0,2,0
adi2mcaRNA3152_R9.t1,9,6,0
g8667.t1,0,0,0
g65806.t1,0,0,0
g5194.t1,21,23,25
g64712.t1,367,607,753
g62983.t1,0,14,32
g63766.t1,0,0,0
g69463.t1,26,17,33
adi2mcaRNA13870_R2.t1,60,57,114
g59174.t1,0,0,0
g33460.t1,206,267,514
g57589.t1,5,33,0
adi2mcaRNA32088_R1.t1,0,0,0
g35921.t1,0,0,0
g1499.t1,1737,1645,2589
adi2mcaRNA925_R2.t1,173,0,39
g42338.t1,304,690,776
g41882.t1,0,0,2
adi2mcaRNA38235_R3.t1,0,0,0
adi2mcaRNA11361_R0.t1,4,0,0
g45484.t1,0,3,13
g20859.t1,0,0,0
g43653.t1,295,663,111
g9114.t1,0,0,2
adi2mcaRNA19755_R0.t1,77,56,65
g36672.t1,0,0,0
g65231.t1,0,0,0
g28207.t1,0,8,9
g32176.t1,0,7,1
g36785.t1,0,0,0
adi2mcaRNA23304_R0.t1,0,0,0
g18339.t1,6,0,0
g46798.t1,0,12,10
g53008.t1,0,0,0
g10518.t1,16,5,8
g10565.t1,0,9,0
g34415.t1,19,9,0
g30123.t1,5,5264,2389
g13885.t1,5,0,7
g65065.t1,3,0,12
g22654.t1,2,1,2
g56286.t1,0,0,0
g63619.t1,9,8,10
g19910.t1,132,151,68
g32311.t1,361,205,295
g51597.t1,121,63,154
g14937.t1,301,97,280
g5300.t1,0,0,0
g31126.t1,135,113,19
g19865.t1,0,0,5
g55971.t1,23,6,213
adi2mcaRNA34490_R3.t1,0,0,0
g13377.t1,0,0,0
g14985.t1,3,1,2
g62164.t1,0,0,0
g62617.t1,0,1,0
g26635.t1,3,0,4
adi2mcaRNA41058_R4.t1,0,0,0
g44085.t1,162,86,292
g19448.t1,0,12,24
adi2mcaRNA35036_R0.t1,659,1060,1347
g61708.t1,1784,2394,2011
g6576.t1,0,0,1
g45816.t1,43,8,165
g19893.t1,158,167,461
g64803.t1,1170,1191,747
g15747.t1,3,5,0
adi2mcaRNA33518_R6.t1,0,22,34
adi2mcaRNA5833_R0.t1,10,9,16
g45518.t1,277,129,337
adi2mcaRNA20306_R9.t1,3,6,7
g19604.t1,0,0,0
g33660.t1,6,2,3
adi2mcaRNA31646_R1.t1,14,17,37
g40640.t1,26,0,21
g44810.t1,0,0,0
adi2mcaRNA29164_R0.t1,4,0,12
g62376.t1,0,0,2
g10908.t1,368,351,675
g21366.t1,0,0,0
g27598.t1,0,0,0
g41866.t1,32,8,11
g60827.t1,0,0,0
g31200.t1,0,1,0
adi2mcaRNA4413_R0.t1,97,100,183
g55159.t1,2,3,2
g44077.t1,0,33,36
g28164.t1,33,21,60
g53176.t1,523,1389,250
g53222.t1,362,228,345
g56157.t1,0,0,0
g66769.t1,153,90,173
adi2mcaRNA32740_R1.t1,342,429,772
g20275.t1,0,0,0
adi2mcaRNA5340_R0.t1,813,446,542
g6626.t1,0,0,0
g59834.t1,0,0,502
adi2mcaRNA4642_R6.t1,0,0,5
g40901.t1,79,250,231
g24748.t1,0,6,0
adi2mcaRNA5330_R0.t1,49,83,108
g51127.t1,187,158,211
g2416.t1,0,0,0
adi2mcaRNA2379_R1.t1,190,178,260
adi2mcaRNA39383_R6.t1,0,0,0
g42383.t1,0,0,0
g21906.t1,525,993,1383
g25401.t1,10,14,8
g7634.t1,0,0,0
g29707.t1,1615,665,20
g11121.t1,13,8,11
g64190.t1,0,0,3
g53540.t1,0,0,0
g35688.t1,0,0,0
g11018.t1,0,2,0
g17836.t1,0,0,0
g21699.t1,375,264,450
adi2mcaRNA34453_R5.t1,10,0,0
g7276.t1,0,0,0
g4983.t1,0,0,0
adi2mcaRNA3367_R8.t1,15,16,9
g59242.t1,9,6,1
g44418.t1,3899,698,983
g38198.t1,0,4,0
g52217.t1,0,0,0
adi2mcaRNA33769_R1.t1,42,403,899
g1603.t1,1,0,0
g19677.t1,99,125,178
g49001.t1,0,0,0
adi2mcaRNA32255_R0.t1,2063,2908,4821
g61255.t1,4,1,0
g48367.t1,0,4,21
g27046.t1,0,10,0
g53269.t1,0,0,0
adi2mcaRNA29680_R1.t1,0,0,0
g60347.t1,970,857,1086
g26784.t1,1,0,0
g69605.t1,37,16,42
g62747.t1,2,1,3
g53204.t1,0,0,0
g44829.t1,12502,1767,7845
g62183.t1,455,742,538
g40289.t1,1153,589,1375
g69780.t1,2,0,0
g48603.t1,68,22,104
adi2mcaRNA10065_R8.t1,0,0,0
g27950.t1,0,0,0
g18733.t1,1,0,0
g17569.t1,0,0,0
g30798.t1,0,7,6
adi2mcaRNA33334_R0.t1,0,2,0
g47523.t1,0,4,8
g13806.t1,0,0,0
g37010.t1,0,0,0
g34340.t1,0,0,0
g51637.t1,34,15,32
g28281.t1,987,1031,2106
g33190.t1,436,953,1171
g3555.t1,0,24,76
g37487.t1,0,9,0
g35973.t1,961,787,840
g32736.t1,0,0,0
g27462.t1,0,0,0
adi2mcaRNA10369_R0.t1,40,27,34
g37691.t1,0,0,0
g25288.t1,122,118,117
g29210.t1,14,27,39
g24004.t1,28,7,21
g58865.t1,3,12,14
g43236.t1,175,555,417
g27446.t1,4,0,0
g32382.t1,0,0,0
g23435.t1,0,0,0
g43299.t1,191,14,4
adi2mcaRNA12884_R1.t1,8,13,8
g1866.t1,0,0,0
adi2mcaRNA37385_R8.t1,4,1,3
adi2mcaRNA14181_R2.t1,0,0,7
g40865.t1,0,1,0
g7021.t1,0,0,0
g44063.t1,4,3,1
g23740.t1,1,2,0
g47936.t1,0,0,0
g63768.t1,34,28,32
g56991.t1,2,16,11
g34374.t1,0,0,0
g28541.t1,22,8,30
g57729.t1,235,34,17
g52472.t1,0,0,5
g62956.t1,326,364,539
g28911.t1,224,406,1000
g57103.t1,0,10,25
g41175.t1,7,0,2
adi2mcaRNA783_R2.t1,2,2,0
g27116.t1,0,0,0
g24314.t1,344,510,1016
g41809.t1,0,0,2
g60574.t1,0,28,51
g41637.t1,0,0,0
g958.t1,0,5,34
g52357.t1,0,0,0
g13462.t1,0,12,1
g69244.t1,0,0,6
adi2mcaRNA22944_R2.t1,0,27,0
g63255.t1,830,1071,1713
g21051.t1,0,0,0
adi2mcaRNA27396_R8.t1,0,0,0
g38533.t1,0,0,0
g38820.t1,0,0,0
g64008.t1,0,18,16
g38015.t1,389,346,342
g37898.t1,7,13,24
g21673.t1,277,150,402
g12220.t1,6,50,38
g59071.t1,87,36,26
g37408.t1,0,18,0
adi2mcaRNA36868_R5.t1,0,0,0
g20974.t1,143,73,93
g9921.t1,1105,633,1909
g63447.t1,0,11,0
g48247.t1,454,467,699
g3994.t1,5,52,6
g70005.t1,6,4,2
g32585.t1,0,11,2
g48591.t1,0,3,0
g24808.t1,0,0,0
g8386.t1,0,0,0
g46454.t1,0,0,0
g34977.t1,538,414,558
g26445.t1,393,441,574
g25974.t1,54,34,81
g41312.t1,0,0,0
g11102.t1,399,295,440
g57176.t1,1284,1368,1420
g22390.t1,1,2,4
g60337.t1,4,0,2
g12201.t1,0,3,0
g27077.t1,5,0,11
g70672.t1,440,296,104
g27064.t1,45,47,22
g54077.t1,0,0,2
g71320.t1,0,0,0
g39043.t1,19,17,17
g22276.t1,1448,1247,2321
g60662.t1,238,1228,1201
g37741.t1,215,452,446
g69434.t1,1,1,0
g57431.t1,18733,10400,19126
g18381.t1,0,0,0
adi2mcaRNA13309_R3.t1,0,0,0
g13313.t1,0,0,0
g22241.t1,0,0,0
g31016.t1,19,25,19
g4714.t1,11,0,3
g61285.t1,0,0,0
g57358.t1,11,0,12
g8380.t1,0,4,7
g53331.t1,69,46,58
g26984.t1,822,645,887
g60112.t1,3,0,0
g53018.t1,0,0,0
g15303.t1,3,0,3
g71394.t1,0,0,0
g44737.t1,436,123,202
g51553.t1,0,0,3
g63450.t1,0,143,143
g65345.t1,0,0,0
g48659.t1,0,0,0
g59782.t1,0,0,0
adi2mcaRNA18098_R1.t1,0,19,0
g59752.t1,0,0,0
g3744.t1,77,180,753
g52898.t1,1,0,4
g49984.t1,2,0,0
g14497.t1,3,0,0
g49583.t1,0,0,0
g27445.t1,0,0,7
g71540.t1,8,0,0
g47570.t1,5,14,12
g18931.t1,0,0,0
g55448.t1,0,0,0
adi2mcaRNA17223_R0.t1,143,347,734
g60760.t1,67,104,112
g15993.t1,619,92,193
g41732.t1,1066,682,1212
g48230.t1,0,0,8
g21324.t1,0,0,2
g65051.t1,32,133,148
g44273.t1,0,0,0
g4845.t1,152,347,118
g14993.t1,470,367,278
g23415.t1,0,0,0
adi2mcaRNA8658_R0.t1,141,126,122
g60900.t1,722,519,810
g46900.t1,0,0,12
g42996.t1,3,2,5
adi2mcaRNA12049_R0.t1,0,3,4
g20255.t1,1,0,2
g60093.t1,0,0,0
g9179.t1,35,3,4
g62297.t1,0,0,0
g30655.t1,2116,2002,3111
g27379.t1,0,0,0
g11845.t1,314,102,304
adi2mcaRNA31248_R1.t1,123,55,50
adi2mcaRNA33520_R4.t1,0,0,0
g21672.t1,212,70,193
g67294.t1,0,2,1
g55065.t1,0,6,0
g26051.t1,0,0,0
g31559.t1,0,0,0
g34671.t1,9,0,0
g16275.t1,3,1,0
adi2mcaRNA37825_R1.t1,225,202,215
g10700.t1,0,0,0
g68434.t1,49,43,32
g10560.t1,0,0,0
g24001.t1,9,2,0
g4577.t1,0,2,0
g42087.t1,0,19,0
g69536.t1,0,0,4
g55672.t1,0,0,0
g25509.t1,42,76,48
g31158.t1,7,9,1
g55918.t1,371,357,542
g36621.t1,0,9,23
adi2mcaRNA26115_R7.t1,238,128,288
g1056.t1,0,0,0
adi2mcaRNA32295_R0.t1,5,12,12
g5914.t1,11,39,42
g66614.t1,4,4,7
adi2mcaRNA26115_R2.t1,277,100,128
adi2mcaRNA37122_R0.t1,2,0,0
g5626.t1,0,0,0
g37539.t1,0,28,0
g70729.t1,0,14,0
g28370.t1,0,1,0
g60334.t1,174,138,132
g30792.t1,3,0,11
g57724.t1,0,0,33
g60157.t1,1,0,4
g4759.t1,0,0,0
g46654.t1,19,39,15
g3248.t1,17,18,15
g69348.t1,102,16,70
adi2mcaRNA38979_R0.t1,54,84,194
g36823.t1,902,1238,1312
g7689.t1,8,0,0
g49804.t1,0,0,0
g10782.t1,0,0,0
adi2mcaRNA37814_R8.t1,0,0,0
g9661.t1,0,2,3
g67661.t1,91,155,246
g55495.t1,0,0,0
g30769.t1,12,9,0
adi2mcaRNA10499_R6.t1,2,0,0
g27232.t1,1982,3010,4515
g62398.t1,0,2,2
g23083.t1,0,0,0
g20599.t1,23,33,35
g20854.t1,12,22,41
g1175.t1,0,3,0
g8796.t1,139,114,363
adi2mcaRNA25790_R1.t1,109,319,178
g34796.t1,691,282,473
g59317.t1,0,0,0
adi2mcaRNA3484_R6.t1,0,0,0
g51967.t1,0,13,0
g16874.t1,0,0,0
g27745.t1,119,61,83
g69581.t1,6,12,0
g25817.t1,0,0,0
g3221.t1,0,0,0
g34988.t1,202,155,232
g32746.t1,3637,1548,2139
g56258.t1,56,18,0
g9758.t1,39,70,77
g11628.t1,34,36,43
g42511.t1,0,4,4
g46713.t1,4,8,1
g13929.t1,0,0,1
g22317.t1,473,1143,1773
g26500.t1,407,671,746
g41547.t1,2,0,0
adi2mcaRNA28627_R0.t1,502,488,423
g45744.t1,92,498,1213
g21626.t1,0,0,0
g31626.t1,0,0,2
g27431.t1,5,0,4
g14659.t1,0,0,0
g40404.t1,9,6,761
g64184.t1,0,20,10
g17648.t1,127,116,81
g19674.t1,0,15,0
g25424.t1,91,171,222
g54187.t1,0,0,0
g25913.t1,20,12,37
g33119.t1,0,0,1
g40074.t1,10,308,552
g37581.t1,0,0,0
g19418.t1,2,7,0
g57602.t1,1314,795,2039
g613.t1,6,1,3
g4573.t1,0,2,0
g57529.t1,2,0,0
g69922.t1,9,3,5
g45536.t1,4276,553,1626
g22126.t1,0,0,5
g44276.t1,18,2,0
g66816.t1,34,15,655
g55662.t1,0,0,0
g45199.t1,0,4,0
g61652.t1,73,23,33
g37230.t1,1151,1194,2624
adi2mcaRNA22449_R6.t1,7,2,21
g25680.t1,15471,6822,12887
g53524.t1,0,5,2
g43839.t1,606,197,518
adi2mcaRNA29251_R5.t1,0,0,0
g51784.t1,0,0,0
g11429.t1,0,0,0
g59559.t1,0,0,0
g24361.t1,136,79,135
g19426.t1,0,0,0
g42380.t1,4,4,2
g57111.t1,952,873,648
g68278.t1,0,2,1
g60235.t1,0,10,5
g71570.t1,0,0,0
adi2mcaRNA17126_R0.t1,0,0,0
g42821.t1,4,12,12
g19713.t1,0,0,0
g55430.t1,3408,2286,3917
g50160.t1,0,0,0
adi2mcaRNA29167_R6.t1,0,0,0
g46392.t1,0,7,1
g29049.t1,0,0,0
g26364.t1,4,3,7
g31939.t1,0,3,0
g62892.t1,0,0,0
g14580.t1,8,14,2
g5705.t1,2,33,52
g44143.t1,8,2,0
g3165.t1,0,0,0
g37080.t1,456,750,700
adi2mcaRNA13572_R8.t1,14,57,0
g18808.t1,0,0,0
g58432.t1,54,41,93
g21218.t1,144,89,156
g71240.t1,26,10,30
g57691.t1,0,0,4
g2367.t1,0,0,0
g22145.t1,2,0,1
g61224.t1,0,1,1
g24052.t1,822,533,1672
adi2mcaRNA11727_R1.t1,13,22,49
g30437.t1,112,78,155
g22830.t1,688,1141,2201
g38774.t1,25,16,17
g5904.t1,220,163,201
g68695.t1,0,2,0
g61671.t1,479,279,782
g32247.t1,479,351,721
adi2mcaRNA22478_R0.t1,395,429,686
g64911.t1,38,0,0
g58090.t1,1283,759,1030
g30793.t1,0,0,3
g3779.t1,40,19,53
g66744.t1,960,340,1576
g67151.t1,644,775,845
g18728.t1,375,386,645
g49944.t1,150,93,220
g19980.t1,210,150,7
g11550.t1,33,75,93
g41281.t1,0,0,0
g30358.t1,0,0,0
adi2mcaRNA16379_R1.t1,374,445,450
g5654.t1,0,0,0
g58749.t1,113,74,113
g47530.t1,3,0,0
g14017.t1,0,0,0
g49360.t1,0,0,0
g19509.t1,0,0,0
g68801.t1,2,3,0
g46188.t1,4,0,2
adi2mcaRNA31592_R0.t1,59,80,155
g35968.t1,3276,1441,771
g62901.t1,409,23,197
adi2mcaRNA20141_R9.t1,0,0,0
g33074.t1,0,0,0
g37184.t1,0,0,0
g15027.t1,0,0,0
adi2mcaRNA7441_R1.t1,0,0,0
adi2mcaRNA23203_R3.t1,0,0,0
g64235.t1,3,15,22
g34224.t1,0,0,2
g58949.t1,12,2,5
g51246.t1,0,4,0
g1544.t1,11,6,16
g52615.t1,0,0,0
g26255.t1,0,0,7
g35804.t1,0,0,0
g36420.t1,0,0,0
g31175.t1,1892,2129,3487
adi2mcaRNA29166_R7.t1,9,4,27
g40254.t1,0,0,0
g2548.t1,107,95,143
g69516.t1,147,120,137
g32393.t1,173,498,518
adi2mcaRNA36639_R0.t1,0,0,0
g62200.t1,0,0,0
g23970.t1,2,0,3
adi2mcaRNA22596_R3.t1,10,2,7
adi2mcaRNA22277_R3.t1,7,0,2
g28518.t1,0,0,0
g29609.t1,45,34,61
g2271.t1,95,66,114
g43893.t1,0,0,0
g34133.t1,0,0,0
g21118.t1,0,0,0
g15489.t1,1,4,2
adi2mcaRNA13338_R0.t1,18,25,25
g16144.t1,2,0,2
g2987.t1,0,0,0
g26679.t1,3,0,0
g4970.t1,0,1,0
g14618.t1,0,0,11
g31297.t1,90,105,87
g14261.t1,0,2,6
g22860.t1,0,0,0
g33143.t1,185,34,97
g66352.t1,0,0,0
adi2mcaRNA27477_R0.t1,335,230,466
g64186.t1,0,5,0
g46876.t1,0,0,0
adi2mcaRNA20096_R0.t1,403,150,396
adi2mcaRNA11574_R1.t1,0,0,0
adi2mcaRNA21721_R6.t1,132,241,310
g35023.t1,150,159,109
g8633.t1,114,236,367
g18860.t1,1,22,0
g4048.t1,5,2,4
g62596.t1,437,577,1070
g7563.t1,0,0,0
g34498.t1,104,208,216
g42814.t1,0,0,0
g59750.t1,0,0,0
g36347.t1,21,14,33
g39398.t1,390,433,576
g38623.t1,399,1309,978
g63068.t1,0,22,12
g39693.t1,8,9,5
g61250.t1,0,3,4
g42068.t1,0,0,0
g25982.t1,272,155,205
adi2mcaRNA642_R2.t1,198,75,94
g67831.t1,10,0,11
adi2mcaRNA30919_R1.t1,0,179,0
g20245.t1,2,6,0
g56237.t1,349,310,236
g27195.t1,3,0,10
g7781.t1,0,0,6
adi2mcaRNA8343_R6.t1,0,3,20
g44801.t1,1809,1027,1450
adi2mcaRNA29034_R0.t1,0,1,1
g6008.t1,0,0,3
adi2mcaRNA21647_R7.t1,0,0,0
g56037.t1,0,0,0
adi2mcaRNA35138_R7.t1,5,1,0
g71230.t1,0,0,0
adi2mcaRNA16148_R0.t1,989,920,2125
g11066.t1,38,12,1
g57499.t1,72,59,164
g34236.t1,0,0,0
g68832.t1,13,3,3
g31575.t1,0,0,0
g21774.t1,0,0,0
g31012.t1,36,7,18
g21707.t1,0,4,4
g67177.t1,8,3,0
g15271.t1,5,29,0
adi2mcaRNA8874_R0.t1,0,0,0
g23743.t1,0,0,0
g59586.t1,0,0,0
g3663.t1,0,0,0
g40590.t1,4,0,0
adi2mcaRNA39490_R0.t1,247,114,286
adi2mcaRNA12571_R0.t1,331,215,291
g58340.t1,153,166,222
g2577.t1,13,48,43
adi2mcaRNA32544_R0.t1,539,619,679
g55691.t1,221,129,208
g10508.t1,0,0,0
g16060.t1,13,10,22
g59906.t1,7,0,0
g29057.t1,4,0,0
g45986.t1,0,53,43
g22296.t1,660,1268,1073
g39105.t1,0,0,10
g40910.t1,0,1,0
g65447.t1,11,18,16
g52777.t1,0,0,0
g49109.t1,0,0,0
g25567.t1,19,0,112
g54125.t1,0,0,0
g64869.t1,0,0,0
g37629.t1,0,0,0
g67252.t1,247,0,237
g53970.t1,875,1100,2150
g48218.t1,479,439,1182
g47484.t1,0,0,0
g19953.t1,5,0,6
g27677.t1,0,0,0
g20700.t1,88,112,109
g67930.t1,73,35,138
g32293.t1,719,452,1140
g30986.t1,0,0,0
g2490.t1,0,0,0
g42523.t1,4,0,7
g682.t1,3,6,0
g63629.t1,387,356,561
g10998.t1,2,0,0
adi2mcaRNA30308_R6.t1,0,0,2
g16373.t1,1,3,4
