g27698,0,0,0
g59807,0,0,0
g10319,0,0,0
g69129,113,33,143
g20187,13,1,9
g28509,51,14,20
g54621,0,0,0
adi2mcaRNA5056_R6,103,153,110
g55661,0,0,0
g27375,0,0,0
adi2mcaRNA3946_R2,0,20,1
g40754,2422,1846,2670
g33534,1,16,20
g39703,0,0,0
g46139,267,358,392
g43515,298,177,274
g4388,266,331,375
g40638,101,122,268
g33864,0,0,3
g3477,0,0,0
g45667,0,0,0
g52686,0,4,0
g26272,73,17,129
g8726,89,127,137
g5715,9,94,100
g48008,278,303,368
g37443,0,0,0
g66140,5,0,7
g15593,0,0,0
adi2mcaRNA31587_R0,136,125,210
g33404,8,14,18
g40298,41,31,117
g31822,1399,1569,2091
g37032,370,432,827
adi2mcaRNA20962_R4,3,2,0
g10540,3,0,1
g55999,0,5,0
g25163,7,0,15
g53584,16,22,33
g68354,0,0,0
g31671,0,0,0
g43178,264,608,960
adi2mcaRNA32304_R8,0,0,0
g50979,0,4,0
g40199,0,0,0
adi2mcaRNA12219_R1,99,54,35
g26570,551,639,1265
adi2mcaRNA31559_R0,49,15,36
g8694,0,0,0
adi2mcaRNA29866_R0,168,166,162
g21597,4,0,0
g64322,251,264,423
g53526,0,0,27
g43866,8,2,0
g41271,0,0,0
g62783,307,254,330
g13687,0,0,0
adi2mcaRNA1571_R3,46,93,344
g14598,106,195,134
g47976,0,4,2
g69880,58,0,260
g10649,0,0,5
g63106,373,219,382
g55779,0,0,0
g70082,325,100,207
adi2mcaRNA7899_R0,0,0,0
g14178,0,0,0
g42575,0,34,0
g53069,0,0,0
g71559,4,0,0
adi2mcaRNA18105_R5,18,52,76
g58431,89,34,154
g45529,2023,1007,1695
g31010,150,114,199
g24863,4,3,4
g41806,5,0,3
g49286,80,74,57
g21484,0,401,246
g44688,7,0,0
g57074,0,0,0
g67089,0,0,0
g17990,137,78,180
g20117,7,8,6
g40642,41,36,15
g12677,0,0,0
adi2mcaRNA32366_R2,17,19,7
adi2mcaRNA30193_R4,0,5,7
g39415,142,154,243
adi2mcaRNA35522_R0,528,923,1379
g48278,146,245,283
g19983,6,5,1
g27778,0,0,0
g46263,0,0,0
adi2mcaRNA5689_R1,0,0,0
g22412,3,13,79
adi2mcaRNA33724_R5,0,0,0
g46473,0,5,4
g39008,820,1758,1464
adi2mcaRNA21693_R0,257,119,211
g43149,8,28,4
g44624,0,10,0
adi2mcaRNA32347_R0,1111,848,1677
g32844,6,0,0
adi2mcaRNA41672_R1,0,0,0
g28260,50,14,77
adi2mcaRNA35922_R5,3,1,2
g44638,95,53,158
adi2mcaRNA38530_R3,30,34,21
g20213,165,208,290
g55819,3,16,6
g19234,0,0,0
g41968,25,6,17
g23862,134,65,163
g43026,260,170,400
g6666,284,161,185
g2365,39,10,48
g29021,0,4,5
g70625,1370,1091,1843
adi2mcaRNA29753_R5,0,0,0
g11521,2,1,1
g22736,0,0,0
adi2mcaRNA19460_R1,0,0,4
g69349,1,0,0
g3598,0,0,0
g57284,0,4,10
g40909,311,218,253
g284,152,111,171
g20671,42,11,13
g110,6,7,10
g62809,22,19,40
g57957,59,8,24
g1554,238,278,646
g41076,0,0,0
g56971,0,3,0
g63729,0,0,0
g68066,91,265,17
g70100,0,0,1
g54850,0,0,0
g34423,0,0,7
g1327,91,92,227
g55698,812,1292,1913
g65777,0,0,0
g40719,77,61,146
g781,13,3,1
adi2mcaRNA37818_R0,33,131,88
g60283,0,0,0
g9796,1,0,2
g60932,759,650,445
g18377,0,0,0
g60093,0,0,0
g52385,0,0,1
adi2mcaRNA22934_R9,0,0,0
adi2mcaRNA4413_R0,97,100,183
g63051,77,118,42
g14874,235,173,275
adi2mcaRNA24388_R0,1617,1857,2544
adi2mcaRNA39433_R5,0,0,0
g53638,307,409,613
g48328,0,0,4
g64391,112,60,65
g47725,0,0,3
adi2mcaRNA38839_R0,117,172,179
g40621,0,0,0
g12097,0,0,0
g70898,172,94,202
g50353,0,0,0
g20234,0,5,5
g27339,3,0,0
g63037,16,4,0
g3752,1,5,11
g23247,2,0,11
g18586,9,0,0
g48089,51,152,35
g30206,804,655,1363
g15010,3,3,0
g51162,47,11,110
g26846,37,116,50
g57948,0,0,0
g28485,4,13324,7964
g33697,54,77,73
g50521,0,0,0
g17874,127,7,344
g8336,0,0,0
g29459,112,78,57
g33679,27,33,134
g36215,0,0,1
g66892,3,3,4
g33118,0,0,0
g27243,0,0,0
adi2mcaRNA19256_R0,434,354,627
g51672,38,28,40
adi2mcaRNA35599_R2,35,16,20
g65848,0,0,0
g64098,219,181,225
g23044,0,0,0
g47141,0,0,0
g39100,0,0,0
g10580,70,39,63
g44965,0,0,0
g13576,1,6,9
adi2mcaRNA37566_R1,0,0,0
g34987,47,131,151
g19718,0,0,4
g44011,0,0,0
g8903,2966,2081,3546
g64247,57,12,59
adi2mcaRNA22944_R7,0,0,0
g40526,0,0,0
g56778,78,538,155
g35775,0,0,0
adi2mcaRNA19853_R2,391,575,0
g481,1117,756,1216
g44124,49,95,94
adi2mcaRNA3744_R2,6,1,9
adi2mcaRNA27141_R0,450,168,599
g47811,0,0,0
g33671,53,115,164
g68481,0,0,0
g37920,3,0,0
g38023,430,384,489
g21292,157,429,980
g27509,0,10,0
g36637,0,0,0
g5718,1103,884,264
g55847,195,298,761
g34479,0,0,0
g31023,4,0,6
g48649,424,365,488
g3869,0,15,7
g19691,13,3,2
g33228,97,61,121
g53328,4,0,29
g6864,208,121,253
g48579,662,532,528
g36574,0,0,0
adi2mcaRNA34160_R0,250,167,233
g17077,63,0,24
adi2mcaRNA36955_R6,0,0,0
g3032,2,1,3
g29537,0,0,0
g11292,0,0,2
g51618,79,115,110
g69909,8,19,35
g18071,3,0,0
g54646,0,5,6
g64052,126,122,179
g14047,7,17,14
g68291,0,0,0
g54346,2,0,10
g6097,0,0,0
g17875,11,5,2
g68977,465,1825,2122
g64527,0,4,0
g64866,46,23,26
g51235,0,7,11
g45946,0,0,0
g66155,77,155,209
g28595,10,14,6
g23638,0,0,0
g34766,0,0,2
g58645,1362,740,1489
adi2mcaRNA15877_R4,1,12,18
g29261,546,776,1042
g63150,11,0,21
g47151,128,57,167
g46558,86,142,322
g43480,0,1,0
g12441,0,3,5
g67069,0,1,1
g2956,0,0,2
g24748,0,6,0
g1277,6,0,0
g52531,155,120,149
g13334,0,0,0
g49510,20,0,0
g11182,0,6,5
g50807,0,2,0
g34407,191,151,299
g28838,0,16,0
g48670,0,0,0
g56824,0,0,0
g17412,280,415,814
g46388,13,93,62
g66454,10,9,27
g11197,93,34,11
g11815,7,0,14
adi2mcaRNA30986_R9,0,2,3
g29966,0,0,1
g49451,0,0,0
g48210,642,1188,828
g21997,0,0,0
adi2mcaRNA5959_R7,12,15,4
g53979,0,3,3
g9252,150,36,146
adi2mcaRNA33850_R9,0,0,0
g42355,8,0,8
g57457,0,0,0
g48716,0,0,0
g67878,0,0,0
g49703,0,0,0
g47508,0,2,0
g53932,0,0,0
g62802,13,25,9
g68108,0,0,0
g5366,0,0,0
g5994,3,0,0
g41431,897,619,857
g16583,96,82,207
g42450,2,0,4
g27308,0,0,0
g50469,10,4,0
g25699,0,0,0
g7427,0,0,0
g66843,0,0,0
g42009,9,7,11
g43088,0,0,3
g7290,4,11,1
g68404,0,0,0
adi2mcaRNA26122_R0,73,38,55
g25845,0,0,7
g46584,155,77,152
g44350,2,0,0
g9920,0,0,0
g10968,0,0,0
adi2mcaRNA2910_R0,642,834,741
g27922,662,601,828
g23015,282,264,514
g5966,4,0,0
g64086,4384,2809,3989
g69193,0,4,5
g44328,0,0,0
g64325,72,71,36
g22427,31,16,36
adi2mcaRNA5140_R6,0,0,0
g60303,26,3,0
g34794,53,24,12
g7969,0,0,0
g56640,0,0,0
g34418,386,271,651
g70276,0,0,0
g50994,4,0,0
g64529,0,0,4
g8446,0,0,0
g33354,182,209,258
g13190,0,1,0
g11168,0,0,0
g4919,1,0,1
g11163,0,0,0
g62731,1339,1435,1133
g376,0,0,0
g44898,0,4,21
g61706,321,537,909
g5211,1714,139,379
g13771,0,0,0
g63300,3,7,14
g19489,406,127,350
g64444,0,5,17
g69562,0,0,0
g14397,0,0,0
adi2mcaRNA6690_R0,180,95,179
g11731,0,0,0
g66941,36,56,67
g37042,154,38,94
g27245,302,260,372
g59599,6,2,16
g35884,9,6,9
g26034,0,1,0
g55310,774,768,1434
g20159,0,0,0
g11148,67,36,83
g1186,4,0,0
g63639,4,0,6
g64282,0,9,20
g4256,41,48,97
g13493,0,0,0
g6961,0,0,4
g61007,866,488,701
g34419,243,160,201
g8183,2,3,4
g24004,28,7,21
g52195,0,4,1
g9192,0,0,3
g61722,0,0,0
g1067,0,0,0
g21191,1,2,3
g51588,5,0,5
adi2mcaRNA21588_R0,118,235,258
adi2mcaRNA24557_R0,0,166,168
g2592,11,12,4
g55426,645,548,903
g68300,0,7,0
g43059,0,12,0
g28335,424,261,317
g13582,1,4,1
adi2mcaRNA26192_R9,3,3,3
g52256,0,0,0
g70373,37,20,68
adi2mcaRNA39639_R5,0,0,0
adi2mcaRNA32684_R4,0,0,0
g11921,30,18,44
g47084,0,0,0
g53807,0,3,2
g45576,15,18,29
g44521,0,4,5
g66903,2,2,5
g59329,0,7,0
g14600,277,206,372
g11599,5,0,0
g66563,292,263,285
g21229,0,0,0
g36066,76,92,117
adi2mcaRNA36649_R0,95,128,0
g26986,7,7,20
g56089,435,657,817
g7093,324,605,263
g69629,35,92,48
g66472,0,0,0
g37094,216,100,206
g51106,227,400,392
g12569,0,0,0
g3796,425,754,1118
g66780,0,0,0
g35421,74,76,181
g45528,147,200,291
g42404,387,210,315
g40315,1087,444,902
g22801,64,54,83
g53144,1,1,0
g12895,237,152,311
g30149,1808,2287,4308
adi2mcaRNA1682_R3,0,0,0
g3743,0,0,0
g44911,0,0,0
g55441,0,5,5
g44268,0,0,1
g14947,0,0,0
g12867,0,0,0
g45943,0,0,0
g36009,2,4,2
g29709,964,1133,269
g63647,298,171,248
g23084,0,0,9
adi2mcaRNA20817_R6,0,16,31
g54653,0,0,0
g40842,0,0,0
g7035,159,183,501
g56480,510,192,271
g5588,0,21,6
g33040,0,0,0
g65852,0,0,0
g52491,0,0,3
g18857,0,0,0
g20592,0,5,0
g13965,3,3,3
g66642,0,4,0
g39777,0,0,0
g45012,0,0,0
g60340,0,0,0
g14965,191,123,174
g70327,25,35,32
g58426,40,57,70
g53802,123,14,47
adi2mcaRNA27975_R6,7,129,0
g57382,0,0,0
g34032,0,0,0
g59615,3,3,3
g69377,0,0,0
g31161,3,0,3
g64314,523,357,650
g17572,0,0,0
g51201,46,0,0
g40844,0,0,0
g8686,0,0,0
g36330,0,0,0
g64711,0,0,0
g23217,0,0,0
g47572,267,239,222
adi2mcaRNA26067_R0,75,65,68
g44615,1,0,0
adi2mcaRNA29671_R6,30,6,0
g48025,0,3,0
adi2mcaRNA565_R4,0,0,0
g10472,777,531,758
g39075,0,0,0
g24546,0,1,0
g50768,9,12,11
g23912,946,1207,1951
g24475,5,11,0
g35865,4,0,0
g46434,2,0,12
g22965,3,0,0
g11140,0,0,0
g51531,2,4,0
adi2mcaRNA27550_R6,0,0,0
g1273,1181,1231,1828
g24768,0,0,0
g37434,0,0,0
adi2mcaRNA34967_R2,0,0,0
g51622,25,28,64
adi2mcaRNA30394_R4,84,71,102
g15913,170,292,19
g38684,0,1,0
g38535,0,0,2
g27433,1,0,0
g64345,1,3,2
g9916,1,0,0
g22271,142,185,398
g25030,0,0,0
g45904,0,0,0
g43090,0,0,0
g26073,0,0,0
g14548,78,72,70
g37208,441,226,433
g21784,0,0,0
g7571,14,2,5
g10361,0,0,0
g43476,29,16,14
g61830,1,8,3
g47732,2829,1122,2425
g27571,3,0,0
g19944,3,0,0
g54365,0,0,0
g31639,0,0,0
g68526,0,0,0
g21854,0,0,0
g26297,0,0,0
g27027,13,9,6
g66118,0,0,6
g39719,993,485,829
adi2mcaRNA36520_R0,0,2,8
g17978,0,0,0
adi2mcaRNA13290_R8,1,0,2
g62691,33,27,16
g11488,111,57,37
g63482,395,169,598
g2259,7,7,13
g47568,11,11,9
g58874,5,16,8
g27211,5,3,54
g34735,25,23,34
g57726,45,100,149
g52507,0,148,141
g40828,0,0,0
g58427,60,17,45
g51373,0,0,0
g64364,12,2,1
g19227,0,1,3
g49976,416,371,301
g31495,0,0,3
g3528,28,86,12
g47609,6,5,2
g1623,12,17,35
adi2mcaRNA18288_R3,0,0,0
g21026,0,2,8
g38084,0,1,0
g44250,0,0,0
adi2mcaRNA9480_R9,2,3,4
g71408,4,0,0
g53981,206,93,161
adi2mcaRNA34517_R0,105,275,402
g55696,1938,1120,1268
g26290,0,0,0
g32667,6,4,3
g45893,0,0,0
g3917,0,0,0
g28074,139,0,194
g6256,228,576,257
g62388,234,396,611
g51428,150,345,368
g49960,0,0,0
g23447,0,1,6
g69006,289,224,399
g55478,4,0,2
g7949,17,7,20
adi2mcaRNA36435_R3,171,0,0
g47566,926,486,1040
g69810,80,24,74
g11969,1847,1923,2702
g14182,481,318,527
g40125,69,148,7
g41231,8,9,7
g25371,4056,114,91
g62745,0,0,0
g22458,0,0,1
g3191,0,0,0
g61308,162,229,263
g28560,3,5,0
g65475,235,364,306
g7751,0,60,0
g64722,290,306,170
g19613,4,2,4
g35900,0,0,0
g4019,0,0,0
g54671,10,14,10
g62126,2823,2660,4099
g52806,0,0,0
g59151,13,7,10
g39108,37,40,70
g71129,194,167,210
adi2mcaRNA28015_R2,0,0,0
g23013,5,25,26
g58697,0,0,0
g24455,22,79,31
g19477,16,1,22
g18300,6,11,19
g48211,102,61,99
g40850,0,0,0
g26045,0,1,3
g39171,3,4,0
adi2mcaRNA14555_R7,0,0,3
g33969,229,122,355
g52388,14,22,4
g30358,0,0,0
g62982,0,22,17
g67616,8,18,44
g66729,407,117,193
adi2mcaRNA10685_R0,11907,12161,17644
g12166,849,829,825
g43657,10,44,26
g21521,38,18,5
g63669,0,9,3
g15073,0,0,0
g61693,875,1155,1975
g21060,0,0,4
g61437,6,0,0
g35069,30,21,21
g8388,11,4,9
g28647,0,0,4
g51427,0,0,0
g3982,1,0,2
g6102,0,0,0
g1046,0,0,0
g69929,0,0,0
g27902,7,0,8
g54881,6,842,3
adi2mcaRNA9480_R2,3,2,0
g57370,0,0,3
g9353,1,0,2
adi2mcaRNA36397_R0,9,12,28
g25394,2498,4029,3668
g24388,0,0,3
adi2mcaRNA24898_R2,5,13,29
g36572,0,0,0
g67303,129,123,165
g41642,187,163,170
g26850,3,17,28
g57342,0,0,0
adi2mcaRNA29557_R0,122,129,154
g31320,0,1,0
g52149,0,0,0
g13322,0,0,0
g37081,249,470,325
adi2mcaRNA33038_R8,0,0,6
g68665,1,4,6
g46990,35,65,174
g58878,2,0,0
g51514,0,0,0
adi2mcaRNA16564_R8,1,0,8
g45197,2,6,3
g10899,34,0,144
g24560,0,0,0
g17357,0,3,2
g12942,5905,8182,12442
g27750,0,0,0
g27144,521,601,1120
g44565,0,0,0
g30127,0,71,113
g36717,0,0,0
g13673,0,0,0
g71596,0,0,0
g16624,0,0,0
g26704,0,0,0
g22295,444,353,625
g34138,0,0,0
g13414,120,122,78
g34235,0,0,0
g32301,1301,752,973
g63784,8,2,1
g16312,94,248,313
g1896,1481,2394,2322
adi2mcaRNA3618_R0,2282,3239,4224
adi2mcaRNA35600_R5,0,0,0
g1905,0,0,0
g26644,0,0,0
g62626,1,15,0
g22408,7,1,34
g35066,0,10,2
g11165,0,0,0
g24334,0,0,0
g8880,0,0,0
adi2mcaRNA32176_R0,9964,6436,10222
g60279,16,36,97
g59065,329,264,392
g52899,5,3,0
g66724,0,3,2
adi2mcaRNA28284_R1,39,6,14
g37459,0,0,0
g682,3,6,0
adi2mcaRNA3023_R0,257,315,366
g189,7,0,0
g68967,0,0,12
adi2mcaRNA26537_R9,0,0,0
g50111,263,204,240
g51803,2,2,1
g25913,20,12,37
adi2mcaRNA7970_R1,35,59,107
adi2mcaRNA1250_R1,1704,1134,3674
g4487,0,16,18
g5711,1,36,26
g47030,21,8,26
g52241,0,50,71
g53520,2,0,0
g50849,955,707,997
g39103,7,13,10
g54289,3453,3771,4739
g61832,0,0,0
g69804,270,196,319
adi2mcaRNA36695_R4,99,76,13
g19905,34,60,83
g5699,0,0,0
g56498,415,231,470
g13691,1,0,2
g2474,65,93,21
g220,0,8,0
g55342,38,49,118
g1532,5,3,0
g14888,989,1210,1436
g43824,114,138,145
g62171,8,1,5
g18837,6,8,4
adi2mcaRNA25299_R7,12,27,57
g15695,44,18,8
g25931,89,150,153
g42613,311,437,550
g47669,15,0,7
g19118,0,0,0
g64785,0,3,0
g49866,6,12,28
g39879,1879,1152,2192
g6442,151,79,131
g29672,998,2364,842
adi2mcaRNA37566_R3,14,70,12
g59320,746,225,863
g36577,51,70,0
g36513,459,78,31
g47952,8,0,0
g49499,15,11,6
g38597,27,12,14
g34818,90,100,167
g30559,0,0,0
g61619,0,0,11
g42597,1,0,2
g36272,0,10,10
g34260,0,0,0
g51270,5,9,8
g28797,5,0,0
g54082,0,0,0
g41218,269,111,293
g50095,0,0,0
g70531,684,17,667
adi2mcaRNA36751_R2,151,7,0
adi2mcaRNA16680_R0,894,1398,2530
g16980,8,0,7
g34525,6,15,0
adi2mcaRNA18779_R8,0,4,0
g59304,3,0,0
g13552,0,0,0
g43585,181,102,192
g47782,0,77,10
g24638,0,2,0
g28861,101,1227,14
g35221,2,1,4
g67607,3,1,4
g53762,302,146,299
g35174,0,0,0
g44246,0,0,0
g16538,0,3,0
g17084,1,0,2
g62915,243,318,547
g66008,5,0,3
g9741,0,8,19
g61171,0,0,0
g22496,49,70,65
g67132,11,47,69
g54428,264,159,266
g35424,13,49,85
g48556,535,581,1094
g57078,0,0,0
g54157,0,0,0
g21440,371,2953,4006
g63076,1,2,4
adi2mcaRNA31081_R9,11,0,0
g37539,0,28,0
g46464,3,13,10
g26501,5,7,4
g11742,2,7,3
adi2mcaRNA1527_R3,0,0,0
g40872,0,0,0
g30997,436,397,970
g15751,18,9,10
g36355,469,55,451
g49098,0,0,0
adi2mcaRNA32304_R5,12,19,7
g40309,556,779,309
g64923,3,9,10
adi2mcaRNA31248_R1,123,55,50
g31409,28,19,48
adi2mcaRNA29855_R5,0,0,0
g47062,0,0,0
g4097,257,358,849
g52613,503,650,818
adi2mcaRNA12119_R0,144,390,488
g5919,132,78,146
g47863,0,0,0
g43902,0,0,0
g64308,0,2,0
g29269,543,302,337
adi2mcaRNA8373_R1,3,4,5
g50541,263,183,416
adi2mcaRNA6862_R2,0,0,0
adi2mcaRNA30107_R3,0,6,0
g54433,0,2,2
g47586,174,215,299
g22386,0,0,0
g45424,208,695,1259
g47652,0,0,0
g58797,0,21,15
g40653,0,82,0
g67281,0,0,0
g21577,0,0,0
g71088,3,1,0
g21411,0,0,0
adi2mcaRNA28978_R5,0,0,0
g3182,0,0,0
g28957,41,19,6
g14212,0,0,0
g38250,22,5,20
g48887,0,0,0
g5066,0,0,4
g65445,47,55,95
adi2mcaRNA36063_R9,3,5,12
adi2mcaRNA27446_R0,741,504,1006
g24934,0,2,10
g14835,0,0,0
adi2mcaRNA27758_R1,0,0,0
g60089,0,0,0
adi2mcaRNA27105_R0,870,1434,4769
g204,0,0,0
adi2mcaRNA8511_R1,197,96,135
g66712,0,0,0
g41306,11,35,19
g19874,0,0,0
g8387,0,0,0
g67033,0,5,0
g30075,0,0,0
g8884,0,3,9
g6730,12,25,28
g36499,0,0,0
g68532,0,2,1
g69875,7,1,4
adi2mcaRNA31707_R6,0,0,0
g69340,0,0,0
g1269,20,13,65
g11120,20,0,0
g42738,30,55,93
g56556,0,0,3
g57034,0,0,0
g33922,453,374,645
adi2mcaRNA4022_R5,0,0,0
g16678,7,14,0
g6367,3832,2678,4787
g21308,156,72,61
g67530,0,12,9
g13283,119,194,544
g42868,0,0,0
g11938,480,186,622
g71528,50,87,73
g7631,14,7,0
g4627,0,0,0
g60528,3,3,3
adi2mcaRNA27196_R2,0,0,0
g57377,0,0,0
g1394,172,154,74
g37902,39,54,92
g25474,8,6,13
g66174,511,480,554
g42076,0,0,0
g7828,0,0,1
g18367,0,0,0
g19844,0,0,0
g59946,0,2,3
g42574,2,22,0
g64820,0,0,0
g44656,18,8,22
g45101,0,0,0
adi2mcaRNA1007_R1,0,1,6
g7166,422,308,255
g70577,0,0,0
g36463,0,0,0
g40021,99,215,161
g44961,268,274,2233
g69626,0,14,14
g37503,94,97,212
adi2mcaRNA25779_R6,0,0,27
g63460,0,0,0
adi2mcaRNA17365_R3,0,0,0
g17816,141,276,371
g50985,0,0,0
adi2mcaRNA31894_R9,1,3,2
g7136,0,4,2
adi2mcaRNA16632_R3,11,0,0
g4599,0,0,0
g68688,0,0,0
g52513,685,396,715
g33519,0,0,0
g37615,75,0,92
g17892,23,13,24
g23437,0,0,0
g47990,1101,1235,1258
g10218,94,167,948
g19158,0,0,4
g43611,0,0,0
adi2mcaRNA18454_R2,0,8,10
g5940,0,0,0
g12676,7,0,0
adi2mcaRNA4109_R0,3614,2858,4648
g39256,14,14,30
g66747,15,19,38
adi2mcaRNA35589_R7,4,0,0
adi2mcaRNA15472_R4,37,5,25
g30432,67,22,76
g32494,647,737,307
g8383,0,0,0
g8295,0,0,0
g7666,0,0,43
g41937,2753,2116,3081
adi2mcaRNA41288_R2,0,0,0
g66619,59,87,158
g15754,0,0,0
g65654,0,0,0
g14267,0,0,0
g48907,0,0,0
g52572,0,0,0
g28182,4,3,9
g870,0,0,0
g46693,1139,565,1142
g44158,0,0,12
g68593,0,0,0
g24396,0,0,5
g64659,0,0,0
g45421,5,26,41
adi2mcaRNA19016_R4,0,0,6
g61292,0,0,1
g13439,471,370,575
g26409,13,4,8
g47000,0,0,4
g12277,0,0,0
g32907,41,0,4
g30663,153,271,378
g11858,0,2,0
g44811,5,16,10
g39199,1,0,1
g70620,159,142,223
g4656,1100,891,1122
g55926,0,2,0
g9732,156,272,239
adi2mcaRNA25229_R8,0,2,2
g57516,1364,453,1303
g55657,0,0,0
g18177,33,2,73
g35301,969,1349,1968
g8454,0,0,0
g7345,0,0,0
g45444,670,1072,215
g49932,41,95,273
adi2mcaRNA5059_R0,615,408,623
g2731,0,0,0
adi2mcaRNA39060_R1,0,0,0
g54010,333,367,411
g25164,16955,9585,22104
g28146,344,175,297
adi2mcaRNA8809_R0,4235,3311,2979
g31290,5,0,0
g45051,0,8,0
g68078,0,0,0
g46323,0,0,0
g5755,0,0,0
g41673,1541,1898,3087
g33338,34,46,67
g51418,3,42,42
g53106,605,2000,2333
adi2mcaRNA8071_R0,1741,547,764
g33286,136,143,199
g1807,8,4,4
g24462,191,202,180
g60962,0,0,0
g57156,1045,740,726
g8224,0,0,0
adi2mcaRNA29776_R1,0,0,0
g11389,0,0,0
g25318,0,12,21
g2357,0,0,0
g5764,0,0,0
g20292,9,5,3
g18825,0,13,19
adi2mcaRNA18105_R4,25,58,85
g36738,414,336,287
g28097,415,617,161
g30160,0,0,12
adi2mcaRNA29726_R0,13,26,21
g45772,1577,1115,1930
g27655,6,0,0
g47800,0,0,0
g65770,0,8,0
g21388,0,0,0
g54044,100,55,73
g27616,16,37,14
g17026,7,3,10
g53928,0,0,0
g20711,71,60,85
adi2mcaRNA30381_R1,3,30,45
g28822,33,0,0
g60984,19,9,0
g70852,3,0,0
g30303,519,229,443
g209,0,0,1
g11686,28,29,25
g29980,6,0,9
adi2mcaRNA20392_R0,1882,1513,2429
g46805,4,4,5
g40895,15,73,225
g59026,0,2,0
g34952,0,0,0
g43699,0,0,21
adi2mcaRNA1449_R4,1,0,0
g47420,83,103,100
adi2mcaRNA21665_R3,4,16,6
g35577,1,0,0
g28488,1,24,25
g20730,16,9,14
g24033,605,281,339
g47065,28,73,80
g67096,24,12,11
g61309,308,203,335
g62107,0,0,0
g9820,1070,312,589
g41955,753,884,1690
g16512,0,0,0
g41304,4,4,11
g17843,0,0,0
g59465,0,1,0
g15809,0,0,0
g31814,0,0,4
g12037,38,67,44
g58852,5,5,0
g50914,0,0,0
g16711,22,0,10
adi2mcaRNA41351_R8,0,0,4
g9674,120,117,69
g25065,1236,682,970
g17613,0,0,1
g18501,4,17,24
g9251,38,77,70
adi2mcaRNA3911_R7,4,2,9
g57395,0,0,5
g40942,9,4,10
g71202,39,57,18
g19947,0,0,0
g32151,7321,5901,10305
g47540,0,0,0
g9046,4,1,7
g58661,16,0,0
g43373,25,43,22
g51970,0,0,0
adi2mcaRNA28469_R0,269,134,304
g29423,3,11,16
g70760,1,2,0
g40788,0,0,0
adi2mcaRNA29762_R4,0,0,0
g7594,2,0,0
g19928,5,2,10
g27527,3,3,18
g51608,95,42,59
g68090,0,0,0
g18277,32,167,0
g15585,0,0,0
g29042,0,0,0
g4555,5,3,0
g18552,0,0,0
g43454,3,9,1
g40380,843,1033,1391
g8981,148,89,206
adi2mcaRNA27714_R1,55,156,26
g9155,23,23,74
g62051,7,0,0
adi2mcaRNA40412_R0,170,140,69
g12217,0,0,0
g4399,0,0,0
g26176,0,0,0
g17647,108,110,135
g19643,2,0,5
g40910,0,1,0
g41010,31,0,4
g51322,9,5,14
g17124,0,2,0
adi2mcaRNA39264_R7,0,0,0
g55363,4,0,10
g23699,7,0,0
g55924,13,31,2
g23841,38,18,75
adi2mcaRNA37117_R2,8,0,0
adi2mcaRNA27191_R0,70,60,62
g57286,0,14,18
g67427,0,0,0
g63421,30,10,48
g23499,295,595,212
g52356,0,0,0
g33339,1239,767,1131
g42858,0,0,0
g4203,0,0,0
g17153,570,372,663
g45201,0,0,0
g71102,10,0,3
g44936,2,2,0
g804,0,0,0
g49495,92,99,200
adi2mcaRNA10858_R1,4,0,6
g58173,17,59,5
g3942,0,0,0
g41973,613,633,797
g58379,189,346,488
adi2mcaRNA595_R9,3,0,2
g19381,4,0,70
g21456,4,12,5
g25856,7,8,23
g25797,0,0,6
g67254,14,6,17
g30986,0,0,0
g43511,10,6,11
adi2mcaRNA2125_R9,0,0,0
adi2mcaRNA37822_R2,0,0,0
g60351,482,365,418
g24255,1105,1030,3985
g44841,0,0,0
g338,0,0,0
g34930,0,0,2
g17203,11,31,15
g63545,10,4,0
g5664,0,0,0
g20487,0,0,0
g48552,3,28,17
g20775,0,0,0
g49037,0,0,0
adi2mcaRNA36513_R1,0,4,0
g46342,401,428,704
g39336,0,3,3
g46527,0,0,0
g35738,0,4,12
g10541,0,0,0
g7269,0,0,0
g66950,81,179,59
g18922,368,219,387
adi2mcaRNA18093_R5,8,21,19
g17838,0,0,44
g5006,331,147,85
g13830,6,0,9
g2291,0,0,0
g62348,64,50,91
g45289,91,60,208
adi2mcaRNA11670_R4,0,0,0
g38821,0,0,0
g49842,0,0,0
adi2mcaRNA22596_R1,5,0,2
g60907,317,192,444
g2245,224,88,247
g29406,346,3,231
g16076,26,4,23
g19024,30,29,62
adi2mcaRNA29532_R7,117,49,110
g17559,0,0,0
g63699,0,0,0
g9034,9,9,3
g61796,23,18,29
g46689,451,839,745
g29358,0,0,0
g60345,290,246,352
g18560,13,11,34
g14575,10,0,20
g9166,0,0,0
adi2mcaRNA8872_R0,0,0,0
adi2mcaRNA18106_R7,1,3,14
g53349,1,0,0
g40431,219,256,557
g54860,0,0,0
g26855,572,122,696
g10137,0,12,9
g18118,0,0,0
g49023,42,17,26
adi2mcaRNA13382_R8,0,0,0
g16444,2227,330,183
g52434,16,29,13
g55982,836,962,1315
g10546,28,7,77
adi2mcaRNA35781_R1,0,0,8
adi2mcaRNA6157_R0,353,308,534
g41326,44,63,45
g64668,12,0,5
g53988,13,0,0
g7413,0,11,0
adi2mcaRNA11417_R3,0,5,4
g40958,97,155,176
g11771,9587,11344,5854
g17891,0,0,0
