g32243,7,7,15
g15190,17,39,29
g50255,20,4,11
g56049,5,4,3
g55397,10,1,0
g53743,35,24,22
g12342,5,6,11
g50769,15,0,19
g37384,0,74,26
g20602,29,10,18
adi2mcaRNA35589_R3,38,12,20
g62361,27,43,32
g67178,17,0,14
adi2mcaRNA13805_R2,46,34,33
g68341,13,5,6
g25063,14,5,20
adi2mcaRNA25383_R0,186,107,141
g53368,28,18,24
adi2mcaRNA17232_R9,98,49,77
g12948,22,16,15
g51840,55,42,36
g34792,30,15,36
g1948,36,32,32
g10957,12,6,9
adi2mcaRNA38208_R1,0,0,20
g15967,18,7,16
g5635,2,19,12
g69966,6,3,5
g8889,47,31,12
g63673,6,9,13
g25214,8,13,0
adi2mcaRNA15172_R0,37,26,70
g62662,171,80,247
g13559,6,0,0
g23526,17,3,20
g625,16,17,6
g6080,13,0,0
g50622,41,39,34
adi2mcaRNA13050_R2,47,16,23
g9828,49,34,43
g3935,0,10,0
g9072,18,9,9
g49846,75,60,70
g51639,211,103,171
g9471,43,49,16
g37211,47,24,28
g9569,98,32,72
adi2mcaRNA3467_R7,13,3,6
g70266,63,35,49
g68821,15,17,6
g61272,21,13,14
g41161,20,26,34
g7939,16,2,5
g25120,89,72,96
g57916,0,15,17
g34275,13,9,10
adi2mcaRNA32528_R1,44,34,39
g42748,76,25,43
g12631,37,12,30
g18037,20,11,19
g34998,22,1,22
g14743,1,5,14
g54967,81,44,61
g70167,2,4,14
g16204,21,7,8
g25458,29,5,32
g45436,29,7,30
g48626,7,8,7
g11591,16,4,16
g37094,11,6,9
g62778,52,35,46
adi2mcaRNA29288_R1,30,14,11
g15727,12,9,8
g34070,35,21,24
g26012,47,25,34
g56104,108,71,97
g28462,8,1,3
g53000,28,0,0
g1290,18,0,21
g34520,41,9,49
g24433,30,8,48
adi2mcaRNA25746_R7,16,5,14
g41661,153,88,90
g26297,48,32,54
g16509,92,32,95
g50446,26,17,29
g5209,57,31,47
g9421,11,15,17
g40212,68,52,42
g56024,1,0,0
g43521,39,4,17
g6509,0,0,10
g26021,20,12,7
g58034,50,24,37
g45494,12,12,10
g34869,177,97,149
adi2mcaRNA37535_R6,25,16,30
g18362,106,48,40
g44250,31,25,27
g66164,130,69,117
adi2mcaRNA17045_R6,34,15,36
g69756,19,14,19
g35314,55,30,52
g42730,56,34,35
g17567,0,0,0
adi2mcaRNA14223_R3,38,15,17
g11402,75,26,52
g10079,8,0,17
g16006,8,5,0
g46452,55,21,68
g69095,0,0,20
g52432,42,13,33
g7188,61,26,37
g26526,10,0,8
g49604,23,16,25
g35734,23,8,24
g58237,24,36,30
adi2mcaRNA22058_R1,131,134,83
g55773,32,36,29
g23782,39,21,30
g45732,31,31,38
g71339,3,0,0
g5479,28,27,22
adi2mcaRNA22699_R6,101,19,47
adi2mcaRNA22934_R1,45,18,20
g3640,23,0,0
g21562,20,26,29
g31845,0,24,21
g50808,15,8,17
g29547,19,13,24
adi2mcaRNA14314_R1,188,125,133
g10537,27,7,51
g60557,32,11,17
g19893,96,56,52
adi2mcaRNA25445_R0,147,99,106
g28231,52,9,14
g25941,26,16,18
g41622,27,25,31
g29133,37,38,41
adi2mcaRNA2031_R5,5,17,15
g52617,0,1,3
g11258,8,21,14
g44894,123,97,76
g40245,101,40,83
adi2mcaRNA2679_R0,75,31,51
g68931,39,12,32
g61218,30,7,34
g53206,11,2,18
g45245,54,29,36
g46871,16,15,15
g63376,43,28,35
adi2mcaRNA9757_R2,7,0,66
g38392,37,28,23
g7700,59,0,143
adi2mcaRNA21286_R0,0,0,0
g64831,7,6,6
g27408,5,3,1
adi2mcaRNA11313_R8,5,0,3
g51356,21,11,14
g26535,61,20,51
g8593,51,36,45
g17176,4,5,2
g68908,1,0,7
g32041,164,76,121
adi2mcaRNA37772_R6,0,3,8
g888,9,2,10
g43208,70,42,80
g26770,33,17,15
g10479,46,18,25
adi2mcaRNA1688_R0,54,23,34
g32533,11,8,18
g65107,23,22,18
g42591,20,16,25
g21048,39,30,13
g4484,58,22,3
g10685,85,27,46
g19709,23,18,23
g15839,16,29,29
g19098,37,29,23
g69542,12,9,10
g27194,31,28,18
g66775,20,14,19
g12182,17,26,18
g58321,16,7,23
g29679,175,128,122
g29578,82,38,56
g51857,20,15,21
g8490,11,8,9
g65189,54,43,27
g22177,123,49,87
g54859,40,42,43
g24048,2,1,14
g12943,32,28,21
adi2mcaRNA33324_R1,23,49,30
g6837,12,29,24
adi2mcaRNA40272_R2,6,5,8
adi2mcaRNA32681_R0,19,23,0
g66309,179,109,102
g31948,37,22,16
g17996,47,24,32
g9555,106,72,87
adi2mcaRNA2920_R0,45,30,44
g15694,170,260,0
g33816,171,98,166
g38213,31,15,18
g42317,31,8,5
g39188,11,18,10
g47831,68,44,38
g2366,10,10,5
g35188,24,16,17
g37993,0,0,0
g28168,46,20,39
g44377,31,31,32
adi2mcaRNA37119_R7,33,19,20
g22431,61,44,59
g51536,22,9,10
g458,35,24,24
g7105,32,24,21
g43128,25,31,17
adi2mcaRNA34092_R0,66,41,50
g1765,52,28,40
g54332,46,18,64
g19591,7,26,4
g31099,16,16,0
adi2mcaRNA4534_R0,136,54,102
g37202,142,32,0
g63530,39,17,22
g5575,100,70,84
g1980,14,32,12
g39736,13,17,32
g12722,12,4,0
g29386,25,14,21
g29269,28,11,27
g7055,7,7,7
g50563,11,0,3
g64351,46,33,52
g70146,14,17,15
g70904,25,6,0
g44870,76,52,47
g3741,5,2,5
g16613,27,37,51
g4440,25,18,0
adi2mcaRNA2149_R0,60,24,39
adi2mcaRNA7776_R1,73,20,46
g52696,19,20,14
adi2mcaRNA37117_R7,32,39,51
g49000,14,2,16
g37893,37,17,19
g51066,9,8,3
g46654,30,23,31
g51864,17,17,30
g28177,30,27,34
g41230,31,31,27
g45019,9,8,8
adi2mcaRNA39313_R1,11,6,14
g27143,0,11,0
g24285,64,61,69
g46203,10,6,0
adi2mcaRNA22823_R0,175,157,165
g42559,20,19,9
g61141,73,60,82
g52399,12,5,7
g69566,15,5,10
g35411,35,7,16
g17759,35,19,17
adi2mcaRNA10194_R8,36,21,24
g11845,20,17,25
g57432,119,79,103
g13407,29,11,11
g11871,44,28,45
g50982,8,0,0
g53504,17,10,15
g18035,33,15,37
g62113,17,7,6
g53160,9,12,4
adi2mcaRNA21721_R1,0,0,34
g13204,49,14,42
g36561,91,28,91
g27073,4,5,3
adi2mcaRNA14668_R4,35,18,18
g39013,17,16,14
g35807,12,14,11
adi2mcaRNA27471_R1,58,49,19
g66453,17,23,11
g26094,4,15,15
adi2mcaRNA12030_R0,244,167,183
g56647,33,7,26
g36231,35,8,40
g18385,16,8,15
g4017,17,10,18
adi2mcaRNA8867_R6,4,25,13
g52065,0,0,17
g49360,0,0,0
g40708,119,79,96
g69216,115,22,89
adi2mcaRNA14342_R0,44,18,12
adi2mcaRNA9221_R1,36,14,45
g21633,127,103,108
g68850,14,2,10
g50211,70,34,9
g50116,23,7,21
g10565,44,5,42
g17298,11,5,11
g61822,26,12,11
g2435,13,24,47
g25767,10,17,8
g67715,23,9,3
g34999,19,0,12
g8516,23,21,20
adi2mcaRNA40798_R1,0,7,22
g58704,5,7,0
g47570,44,39,56
g44915,13,15,29
g3994,24,11,0
g32769,65,38,50
g69580,63,0,8
g53312,26,6,7
adi2mcaRNA39218_R8,3,1,3
g67261,82,53,83
g21096,44,37,40
adi2mcaRNA32261_R7,99,38,87
g63401,22,12,17
g12266,32,24,16
adi2mcaRNA14652_R7,22,18,36
adi2mcaRNA20042_R1,14,0,15
g2828,46,38,41
g69010,3,5,10
g47535,14,9,15
adi2mcaRNA39054_R0,17,15,23
g33407,8,3,5
g32149,22,29,10
g7373,33,12,29
adi2mcaRNA11941_R0,219,238,196
g24017,72,42,85
g40078,9,10,0
adi2mcaRNA10635_R0,196,115,147
g2955,0,7,6
g56062,42,71,86
g25400,173,109,116
g36731,21,14,28
g8259,5,0,0
g12245,11,14,23
g43290,34,6,13
g52669,19,31,22
adi2mcaRNA9778_R2,1,0,0
adi2mcaRNA27138_R3,36,38,44
g65794,16,8,3
g59484,29,30,17
g6733,20,18,22
g38338,33,9,43
g25823,144,83,91
g60137,19,23,39
g49064,7,7,9
g31005,115,70,126
g21077,14,8,3
g2445,1,0,9
g55120,6,0,0
g39172,46,25,56
adi2mcaRNA32317_R3,133,68,73
g28807,488,296,393
g21143,5089,2102,4
g26881,28,13,25
g38470,23,20,7
g67282,8,2,9
g48244,50,13,14
g5267,114,71,50
g3752,58,31,50
g64667,25,18,57
adi2mcaRNA24210_R0,56,52,77
g14939,3,15,23
g57090,4,0,21
g25586,28,42,42
g15513,65,73,97
g41458,72,59,71
g25646,11,8,15
g63119,37,11,3
g67619,27,9,65
adi2mcaRNA37642_R0,6,7,0
g12590,40,43,61
g37904,0,0,4
g12380,11,5,0
g71360,63,38,65
adi2mcaRNA12186_R3,14,14,17
g1056,33,48,73
g40787,10,3,4
g32378,10,6,11
g10372,3,2,4
g58361,95,42,84
g4529,27,30,12
g33615,90,54,80
g58481,11,18,38
adi2mcaRNA35184_R0,56,70,42
g8912,16,0,0
g61191,20,13,15
g20443,4,3,4
g68778,70,72,70
g6815,0,54,13
g34523,63,51,47
g40288,13,7,7
adi2mcaRNA37261_R2,12,87,94
g64193,25,10,3
g54492,221,149,220
g22093,19,22,25
adi2mcaRNA27026_R8,0,1,0
g14131,53,35,45
adi2mcaRNA13821_R3,21,25,33
g52036,21,5,20
adi2mcaRNA22839_R1,21,11,19
g70804,48,42,44
adi2mcaRNA21731_R0,62,34,33
g59407,9,13,8
adi2mcaRNA18166_R7,45,10,21
g15361,1,12,0
g5675,23,11,23
g1433,24,7,16
g48599,11,31,16
g36517,51,15,31
adi2mcaRNA36283_R5,46,32,41
g57009,42,14,13
g26449,330,215,95
g47272,61,43,29
g44080,16,18,0
g33051,6,39,9
g69007,17,20,25
g54843,16,5,16
g20825,44,27,40
adi2mcaRNA36396_R6,44,22,57
g34424,79,42,82
g46668,0,0,0
g57017,20,16,11
g22051,43,17,8
adi2mcaRNA27804_R0,99,34,50
adi2mcaRNA1975_R6,57,26,55
adi2mcaRNA31928_R0,25,17,35
g59463,70,40,60
g20883,62,43,50
g61872,54,19,49
adi2mcaRNA14178_R1,88,57,47
g29528,8,6,9
g23070,6,14,11
g20669,1,1,2
g5177,90,43,119
g44775,8,4,11
g9121,16,34,5
g9082,20,8,13
g50699,150,128,156
g8441,166,61,103
g12413,46,21,27
g14657,51,9,56
g3965,20,17,13
adi2mcaRNA36208_R1,94,53,150
g9623,8,76,72
g71539,53,27,32
g62874,108,76,110
g27319,30,12,18
g32228,30,26,27
g19142,39,24,37
g29664,168,84,31
g62879,33,12,8
g60217,82,63,60
g4535,43,25,44
g63678,42,12,19
g56234,12,6,12
g23047,63,73,86
g69739,13,6,3
g13887,56,19,23
g23786,15,0,0
g9245,9,7,8
g50896,17,20,24
g50169,66,52,66
adi2mcaRNA41000_R1,21,65,10
g27955,62,40,39
g3920,41,2,7
g3472,38,1,53
g49366,80,31,66
g27643,70,19,46
g7468,12,4,33
g31661,33,22,36
g47313,23,5,16
adi2mcaRNA20397_R5,59,44,42
g605,8,10,2
adi2mcaRNA3657_R2,57,6,6
g54747,4,1,1
g60110,35,16,9
g12806,37,4,50
g68837,23,19,25
adi2mcaRNA25673_R2,19,10,11
g61397,13,11,11
adi2mcaRNA37898_R0,24,19,14
g46196,32,24,24
g18955,1,4,36
g40783,6,13,2
g44181,122,57,89
g34241,60,38,40
g39455,95,32,74
g59497,59,28,37
g156,70,44,44
adi2mcaRNA23716_R7,8,7,14
g48018,3,4,5
adi2mcaRNA38032_R3,15,7,22
g42937,18,11,8
g42310,21,23,32
g54695,56,22,52
g26347,77,44,85
adi2mcaRNA5859_R3,19,0,18
g60896,65,20,24
g62917,7,11,14
adi2mcaRNA13788_R1,20,22,25
g52349,10,8,12
adi2mcaRNA23005_R1,7,10,9
g59742,30,14,27
g5146,21,14,28
g13235,39,25,31
g40716,113,82,81
g52135,238,89,163
g26837,39,32,44
g71097,27,20,30
g42093,8,0,4
g25086,25,16,26
g18285,18,10,17
g52394,3,0,3
g39886,5,3,13
g30550,38,18,29
g66559,37,32,45
g29717,0,0,0
adi2mcaRNA17730_R3,102,73,88
g13939,22,13,36
g35859,22,15,13
g67346,64,37,75
g13699,17,2,5
g34094,19,7,13
g44976,0,10,7
g16530,5,3,6
g66365,6,5,23
g16599,55,21,48
g54023,156,73,125
g20027,64,14,62
g52580,26,1,1
g55840,41,38,35
g7690,18,42,35
g50292,25,20,13
g51620,83,38,68
adi2mcaRNA29776_R5,3,0,27
g28818,17,27,15
g60569,62,16,44
adi2mcaRNA20482_R4,72,54,40
g23671,23,25,10
g15076,7,6,26
g9630,99,44,66
g41469,90,47,37
g20599,15,14,18
adi2mcaRNA814_R1,81,54,68
g19910,47,17,41
g27392,6,5,1
adi2mcaRNA16105_R0,26,16,28
g22388,8,10,11
g57659,12,20,28
g27637,76,49,90
g25993,11,15,10
g37078,54,26,30
g17325,18,10,22
g20648,88,40,54
g7112,29,18,28
g63504,15,13,16
g30720,25,17,28
g23840,49,28,49
g19467,17,13,13
g52860,11,0,8
g3559,41,0,0
g15685,11,18,20
adi2mcaRNA33518_R4,6,0,8
g53882,63,42,56
g62059,4,5,1
g49645,9,14,0
g56145,0,7,0
g69653,0,9,1
g49193,18,13,11
adi2mcaRNA9659_R9,101,23,88
g68091,3,0,7
g63538,35,35,47
g29002,22,21,33
g5137,3,23,17
g16680,0,0,5
g37465,40,3,2
g47252,19,6,25
g19925,11,6,11
adi2mcaRNA36569_R8,13,16,9
g42687,18,10,17
g54157,48,17,30
g54275,92,39,56
g55126,10,18,8
g51704,5,1,16
g29130,19,17,13
g30300,74,55,54
g33511,171,107,127
g6540,57,17,35
g64527,36,0,0
g70108,68,52,46
adi2mcaRNA25779_R3,107,0,22
g28768,39,18,26
g39370,18,20,6
g27880,26,29,15
g32555,0,5,1
adi2mcaRNA2241_R0,7,0,3
g29487,16,5,15
g19375,12,17,24
g18177,0,7,14
g4697,21,7,17
g15790,13,3,1
adi2mcaRNA5269_R1,26,17,24
g38731,14,0,6
g33959,69,25,48
adi2mcaRNA37907_R0,29,52,39
adi2mcaRNA11042_R0,97,45,71
g28459,11,0,7
g27240,30,12,22
g54369,96,35,82
g9646,26,23,16
g54845,24,7,20
g65963,36,57,38
g29144,9,2,11
g18598,64,46,78
g66345,34,16,11
g64444,2,3,4
g28286,34,19,24
g39267,73,42,55
adi2mcaRNA39820_R1,5,7,12
g60854,46,12,17
g54125,48,31,45
g64608,48,34,73
g25814,41,11,37
g68583,6,25,14
g69572,36,23,30
g5548,8,9,0
g65442,34,13,34
g21403,5,6,6
adi2mcaRNA34187_R1,33,31,50
g54834,47,48,83
adi2mcaRNA18710_R0,34,15,27
g32023,37,22,34
g1696,33,14,0
g30592,52,28,30
adi2mcaRNA15418_R1,41,13,22
g15224,13,8,20
g47496,252,163,257
g51405,25,7,12
g39739,16,19,16
g37232,117,85,97
g6128,14,26,25
adi2mcaRNA32430_R1,5,53,83
g68614,0,0,34
g55460,39,13,17
g29687,24,7,16
g10299,65,61,87
g17584,1,10,11
g61076,76,41,93
adi2mcaRNA11970_R5,22,12,23
g33975,23,7,10
g47936,29,9,44
g35078,25,20,21
g62448,54,39,56
g32076,6,0,0
g42127,59,38,95
g58331,8,5,10
g17409,6,8,6
g42704,38,23,34
g51616,21,4,10
g8588,14,6,3
g3844,9,0,38
g20243,14,3,10
g39501,10,10,3
g30091,22,9,42
g31200,23,21,26
g21747,73,23,46
g47990,87,40,66
adi2mcaRNA6053_R1,68,25,54
adi2mcaRNA36234_R6,2,36,26
g822,2,5,10
g47826,30,26,15
g44529,138,108,141
g70460,39,28,67
adi2mcaRNA6492_R0,69,45,39
g34660,4,24,20
g52615,39,11,33
adi2mcaRNA14554_R4,42,29,42
g63981,11,14,22
g51130,200,80,55
g48638,96,77,79
g38659,21,22,10
g66960,49,25,38
g677,6,3,5
g14107,25,14,24
g47802,0,64,83
g21008,6,4,7
g4892,29,87,38
g28767,56,29,40
g21959,26,0,21
adi2mcaRNA29531_R8,85,10,81
g39300,8,5,10
g9543,26,9,16
g16983,32,28,29
adi2mcaRNA24698_R1,53,40,50
adi2mcaRNA28905_R1,5,0,5
g62036,276,172,228
g12512,2,4,16
adi2mcaRNA16886_R0,56,37,49
g35141,30,14,23
g26710,1,16,16
g26803,25,20,15
g1126,1,10,14
g21050,27,26,33
adi2mcaRNA16955_R2,121,89,45
g44445,60,16,2
g41646,25,10,9
g54663,42,47,3
g16949,0,7,3
g36421,11,18,19
adi2mcaRNA25409_R1,72,68,70
g24929,93,27,71
g38146,50,17,35
g63596,23,21,14
g14999,21,21,27
adi2mcaRNA34118_R3,3,6,1
adi2mcaRNA14845_R1,27,14,27
g64542,23,6,8
adi2mcaRNA39265_R2,29,16,20
g23072,6,18,8
adi2mcaRNA613_R0,0,13,25
adi2mcaRNA34714_R3,78,58,62
g23325,9,5,21
g69738,10,14,2
g23728,83,41,53
g60434,53,29,29
adi2mcaRNA13512_R0,122,73,129
g71271,3,8,16
adi2mcaRNA3483_R4,49,21,27
g62777,92,86,112
g48605,0,13,0
g1648,24,15,24
adi2mcaRNA9884_R1,46,26,34
g33889,0,7,10
g39416,106,65,64
g37834,15,9,7
g46625,40,26,42
g29953,17,8,11
g41231,44,26,16
g6969,44,39,44
g29117,12,8,11
g50411,144,102,150
adi2mcaRNA18158_R1,123,36,39
g38291,47,31,34
g58425,7,5,3
g66597,22,14,9
adi2mcaRNA19002_R0,66,31,64
g61213,0,3,2
g50379,39,23,24
g47294,0,0,31
g9672,28,22,33
g42642,51,19,50
g45052,9,0,11
g60977,28,9,23
g14214,0,0,3
g8048,47,45,124
g13368,20,29,14
g37629,20,29,32
g63740,31,39,22
g50784,26,19,14
adi2mcaRNA24854_R7,102,70,64
g21738,32,10,19
g36439,173,99,155
adi2mcaRNA18098_R2,28,19,61
g6868,31,19,33
g24876,37,21,18
adi2mcaRNA13214_R2,228,132,150
g54773,7,3,7
g22379,100,55,106
g62583,70,31,57
g34532,8,8,4
g23202,10,6,7
g55232,29,14,28
g27767,29,24,28
g6044,10,19,10
g65327,26,20,26
g23348,129,55,80
g50999,17,0,1
g29553,27,8,19
g49110,73,51,54
g19506,9,13,2
g8517,7,8,6
g9668,30,1,9
adi2mcaRNA34014_R8,64,38,52
g36892,39,31,42
adi2mcaRNA22719_R0,116,68,85
g30299,79,56,77
g29062,103,32,89
adi2mcaRNA27212_R2,42,8,31
adi2mcaRNA12571_R0,21,12,17
g4183,60,74,58
g56387,42,19,23
g5780,31,12,5
g23578,62,0,30
g26773,86,32,61
g32063,41,28,67
g27659,33,8,50
g39422,5,3,6
g23596,37,24,29
g46633,66,19,69
adi2mcaRNA23263_R2,0,36,22
g397,262,77,139
g39031,100,57,74
g59406,9,9,7
g60318,26,14,13
g17043,37,8,17
g2705,20,28,24
adi2mcaRNA33369_R5,54,44,7
g26797,37,22,12
g52662,81,76,71
g6317,23,18,38
g22109,14,6,5
g52124,23,7,12
g43360,32,28,96
g27171,25,20,33
g40551,12,4,2
g28567,51,15,35
g58127,23,9,4
adi2mcaRNA17435_R8,54,50,81
g33118,68,59,54
g58476,28,7,104
adi2mcaRNA38168_R0,49,36,41
g15581,31,24,36
g67158,58,26,54
g69026,8,1,20
g59926,8,7,5
g37432,18,1,0
g64595,57,17,24
adi2mcaRNA18600_R9,7,19,9
g9753,2,11,2
g20247,13,2,4
g64534,47,11,17
g22530,136,105,128
g41454,21,14,28
g55506,38,48,31
g11011,5,3,11
g48126,16,10,15
g67272,0,0,2
g43495,88,42,43
adi2mcaRNA30034_R6,29,21,9
adi2mcaRNA29776_R1,25,21,25
g221,17,25,3
g18460,3,30,3
g42993,45,15,41
g40134,22,21,18
adi2mcaRNA16448_R1,21,14,8
g8148,32,19,29
g17015,42,35,60
adi2mcaRNA26916_R0,0,4,19
g68691,75,7,85
g3417,11,7,21
g59707,182,128,223
adi2mcaRNA39229_R6,55,64,48
g60167,50,35,18
g24193,41,20,20
g303,15,8,2
adi2mcaRNA38140_R6,7,0,6
g17565,0,0,1
g32300,40,16,23
g64806,31,13,35
g56289,22,24,24
adi2mcaRNA10914_R0,640,230,345
adi2mcaRNA2894_R4,17,10,29
g67195,15,0,10
g50195,41,34,23
g21864,37,16,21
adi2mcaRNA3744_R4,7,6,4
g70186,7,2,4
g48687,47,20,53
g12176,9,11,25
g31597,0,5,14
g21157,5,0,1
g58571,20,12,18
g11651,10,23,24
g29415,22,9,7
g17927,23,16,7
g68211,16,13,28
g67017,40,21,18
g62605,363,350,427
g45086,3,8,12
g24271,14,17,39
adi2mcaRNA18494_R0,85,36,59
g9616,0,14,2
g39317,8,11,21
g61276,43,44,43
g41718,19,12,8
g25778,38,34,46
adi2mcaRNA22261_R9,5,21,4
g68960,0,32,8
g49616,17,15,34
g27123,14,15,11
g9563,5,39,6
g57533,12,14,15
g36081,66,41,55
g71141,4,3,11
g59939,17,10,12
g26163,3,3,6
g53929,8,14,15
g61477,50,24,12
g63903,11,6,0
g31575,61,29,27
g19937,34,20,17
g6594,30,15,25
g67090,28,34,53
g61169,22,11,41
g51459,9,5,44
g56458,26,36,22
g56028,74,52,52
g14936,12,10,13
g70110,19,14,4
adi2mcaRNA21298_R7,26,7,17
g45764,87,39,61
g6905,23,23,29
g66179,25,5,20
g2719,1,17,2
g53436,98,79,75
g11512,13,8,24
adi2mcaRNA18137_R9,73,31,73
g26435,21,23,25
g53854,25,18,26
g67600,14,15,11
adi2mcaRNA29499_R2,11,6,9
g14212,0,0,0
g37136,9,20,34
g22981,22,18,27
g53982,25,20,32
g67829,68,30,45
g17848,1,3,17
g16819,17,10,23
g44985,12,11,6
g12089,6,1,5
g36951,57,13,26
g11152,10,10,13
adi2mcaRNA13109_R0,19,15,26
g63404,14,6,3
g53489,7,12,7
adi2mcaRNA9384_R5,15,17,11
adi2mcaRNA7615_R0,79,35,73
g380,48,47,49
g5040,52,36,50
g35527,21,22,29
g46321,84,42,52
g56958,21,19,31
g24084,15,17,28
g47625,36,0,15
g53299,289,102,142
g45175,7,5,6
g66996,11,12,7
g3963,20,24,31
adi2mcaRNA10932_R0,26,24,55
g41017,18,0,0
adi2mcaRNA20823_R4,115,102,81
g20787,9,9,12
g49231,47,0,5
g56777,29,0,0
g1959,61,34,33
g40393,20,52,45
g49908,15,11,14
g50955,34,0,0
g21608,65,37,41
g41751,76,31,54
g51081,0,2,27
g71113,60,38,12
g37132,9,51,52
g47723,33,30,38
g51827,17,10,25
g170,38,39,37
adi2mcaRNA38538_R4,16,6,10
g14846,10,16,4
g57259,24,10,9
g3457,6,0,0
g5178,226,213,270
g16771,87,39,73
g38826,11,15,12
g18014,18,8,27
adi2mcaRNA31894_R4,3,1,3
g10656,67,27,48
g23789,16,3,0
g12241,17,30,22
g7315,21,6,0
g57919,0,28,22
g44225,9,14,8
g49833,8,11,36
g63531,34,19,38
g48947,21,18,39
g57743,117,65,54
g38363,112,15,81
adi2mcaRNA32298_R8,19,7,12
g6410,60,37,41
g37032,91,44,71
g53824,32,96,86
g18059,101,39,62
adi2mcaRNA28070_R2,104,90,106
g48875,42,16,42
g1768,25,12,13
adi2mcaRNA7578_R6,29,25,0
g56534,10,6,7
g55441,25,9,27
g54256,54,49,62
g35264,72,47,40
g2402,19,21,32
g12773,47,2,0
adi2mcaRNA23318_R2,30,18,29
g13044,11,4,6
g61324,105,62,95
g47829,42,25,16
adi2mcaRNA22288_R1,154,159,137
g39256,17,9,22
g15913,15,2,16
g58731,11,56,0
g70682,0,0,1
g12034,7,17,17
g84,35,19,20
g544,17,21,19
g10300,28,28,41
g12741,37,31,36
g36455,24,39,58
g60189,1,1,1
g56513,4,8,9
g10336,41,34,27
g59099,31,4,12
g30413,27,11,31
adi2mcaRNA21424_R0,38,5,80
g57592,95,37,29
g65987,41,38,33
g69515,6,4,7
g5779,106,41,17
g60347,74,41,69
g65688,3,3,10
g59133,27,9,21
g32316,40,27,37
g65590,21,19,17
g69281,13,0,6
g9547,95,14,41
g19362,29,9,17
adi2mcaRNA29177_R2,40,9,14
g20634,24,16,25
adi2mcaRNA36004_R4,52,13,22
g338,16,8,12
g22329,51,43,30
g10606,12,5,7
g40907,16,3,0
g41678,143,62,99
g70826,34,13,13
g4518,4,2,7
g14028,0,0,0
g57741,12,1,5
g64483,84,64,59
g53599,22,9,10
g5062,23,22,18
adi2mcaRNA11453_R1,20,20,21
g12738,28,24,25
g13304,26,9,30
g36973,9,8,6
g39799,0,16,0
g63600,37,40,40
adi2mcaRNA25758_R0,162,45,121
g11357,35,18,20
g33586,88,61,103
g69306,20,22,47
g19186,0,9,0
g55104,66,48,55
g4968,27,15,22
g71184,86,24,37
g43001,59,42,50
g9824,8,5,9
g62253,84,43,64
g18759,6,1,8
adi2mcaRNA40671_R5,30,54,32
adi2mcaRNA39918_R1,13,12,13
g63031,143,103,128
g37460,11,5,5
g5531,47,10,27
g44598,20,34,105
g2276,0,3,1
adi2mcaRNA17264_R0,139,83,148
g54984,17,2,4
g63649,59,23,25
g42255,43,4,3
g20852,1,2,2
adi2mcaRNA14558_R0,161,0,11
g65895,5,39,21
g19598,37,17,16
g28007,16,19,24
adi2mcaRNA21090_R6,65,44,38
adi2mcaRNA6094_R0,34,20,20
g27899,18,5,5
g10108,39,21,54
adi2mcaRNA8874_R5,24,20,0
adi2mcaRNA5099_R0,106,55,76
g55989,3,9,12
g70034,57,44,47
g34459,23,22,13
g67079,11,7,9
g44971,25,19,17
g20097,52,6,18
g62854,56,38,64
g45174,108,75,132
g52408,10,7,13
g27083,46,25,48
g13139,110,15,10
g15010,12,33,15
g34678,27,11,25
g61,7,5,56
g64239,19,17,20
g69960,67,24,38
g57380,11,9,16
g61777,49,30,40
g27458,42,41,32
g38448,36,18,34
g24019,21,14,29
g10901,7,23,28
g26464,44,20,24
g17749,57,21,20
adi2mcaRNA5019_R0,238,134,209
adi2mcaRNA25779_R4,63,86,122
g60754,21,23,24
g65421,49,21,45
g50113,13,11,16
g27259,0,32,36
g65817,42,19,32
g12194,65,53,48
g62896,172,100,78
g22998,139,72,134
g21107,0,0,0
g64145,32,37,17
g46917,22,2,14
g36606,39,14,0
g58755,34,22,32
adi2mcaRNA23299_R6,23,12,22
g35175,0,16,28
g29469,148,99,119
g31629,19,13,15
g56561,3,12,5
g58314,3,10,1
g46459,8,8,6
g51202,1,1,9
g50147,70,48,63
g44734,7,0,5
g20700,21,16,15
g57056,25,28,33
g6335,6,5,7
g13191,7,0,31
g55453,62,31,39
g2563,4,4,8
adi2mcaRNA34536_R0,19,0,11
g13704,14,3,5
g45681,61,46,34
g27983,21,7,14
g40879,41,37,45
g47805,20,3,5
g24666,58,40,74
g61229,0,0,0
g44966,0,7,10
g57024,33,10,23
g66937,59,39,58
g8469,21,16,17
g63164,4,1,1
g26523,44,37,54
g20350,35,18,33
g71223,28,17,35
g31723,35,26,37
g45286,26,16,7
g48851,70,32,52
g25129,14,14,11
g32479,103,58,114
g6595,72,46,65
g11482,3,9,12
g44684,8,0,8
g11729,52,37,59
g24600,8,18,21
g12899,12,8,18
g1048,12,4,27
g55698,29,16,38
g68052,18,21,19
g37256,12,2,0
adi2mcaRNA3152_R9,68,31,21
g36971,63,33,42
g52703,17,11,25
g22738,43,43,44
g27423,39,3,17
g68015,13,11,7
g1845,5,2,2
g53789,80,56,95
g60694,67,47,37
g14893,20,10,15
g38042,74,46,52
g22769,11,0,0
adi2mcaRNA28284_R0,116,55,140
g22634,46,20,43
g8745,2,3,0
adi2mcaRNA40530_R0,62,44,57
g30321,48,21,20
g22804,137,77,120
g23672,115,68,112
