XLOC_032433,922,740,1011
XLOC_005072,58,9,70
XLOC_020022,86,50,111
XLOC_027201,37,38,24
XLOC_002920,37,18,69
XLOC_021170,273,215,356
XLOC_019295,2,1,0
XLOC_000937,10,13,11
XLOC_008481,60,90,53
XLOC_035266,33,41,43
XLOC_013315,6,6,18
XLOC_032559,770,441,745
XLOC_032726,357,169,432
XLOC_004849,203,152,259
XLOC_025554,68,73,74
XLOC_013023,1,4,9
XLOC_025412,563,424,507
XLOC_029480,0,0,0
XLOC_036115,625,482,697
XLOC_010538,242,196,288
XLOC_026743,292,249,329
XLOC_000633,0,3,4
XLOC_003325,112,84,154
XLOC_001268,71,51,82
XLOC_035166,224,179,196
XLOC_004540,1,0,5
XLOC_010486,49,28,35
XLOC_028591,80759,61453,84154
XLOC_000486,10,12,15
XLOC_027649,4888,3810,5827
XLOC_036055,7,2,17
XLOC_000268,35,83,240
XLOC_010784,36,32,52
XLOC_008427,9,5,3
XLOC_031430,8,20,20
XLOC_007906,109,92,96
XLOC_022286,219,156,121
XLOC_033692,119,144,93
XLOC_029442,506,375,625
XLOC_003672,189,255,317
XLOC_028415,7,3,13
XLOC_020727,49,35,53
XLOC_018602,1325,1279,1457
XLOC_031088,18,33,13
XLOC_001390,75,73,54
XLOC_028031,25,4,8
XLOC_003659,59,49,74
XLOC_018612,10,6,9
XLOC_030116,16,11,15
XLOC_016364,0,1,0
XLOC_035780,1814,1539,1489
XLOC_032124,9,8,5
XLOC_031186,0,27,33
XLOC_033845,35,17,27
XLOC_029250,25,20,10
XLOC_032729,188,167,150
XLOC_002663,20,13,33
XLOC_033691,43,70,127
XLOC_016133,127,183,111
XLOC_029596,1029,728,968
XLOC_034460,42,39,53
XLOC_018552,85,91,106
XLOC_023545,2,0,8
XLOC_022347,195,129,208
XLOC_019889,29,33,35
XLOC_027804,2,2,6
XLOC_032052,134,156,182
XLOC_028863,113,71,156
XLOC_002276,147,117,143
XLOC_032960,50,9,0
XLOC_028155,162,96,145
XLOC_034922,1315,933,1481
XLOC_021799,75,67,100
XLOC_006570,978,839,958
XLOC_007347,875,690,1477
XLOC_035575,58,61,64
XLOC_008707,81,46,109
XLOC_026265,4,7,5
XLOC_032267,16,8,15
XLOC_015837,5,4,18
XLOC_019417,29,9,23
XLOC_032942,82,98,90
XLOC_017734,3,2,3
XLOC_016537,37,64,61
XLOC_010705,460,339,446
XLOC_019635,96,26,55
XLOC_001261,0,30,0
XLOC_026923,669,50,2334
XLOC_006183,4686,4802,5469
XLOC_025179,144,137,168
XLOC_009657,824,752,579
XLOC_018822,33,45,32
XLOC_014380,7,6,2
XLOC_022728,2103,1422,2148
XLOC_004117,22,17,34
XLOC_004573,295,187,318
XLOC_030121,3,2,1
XLOC_023098,750,523,1031
XLOC_005142,191,177,148
XLOC_004810,37,25,110
XLOC_035156,483,1138,319
XLOC_033747,195,214,250
XLOC_019362,1466,1245,1911
XLOC_022915,199,175,172
XLOC_025592,256,248,315
XLOC_024530,30,22,40
XLOC_000425,812,626,722
XLOC_004038,21,15,22
XLOC_006578,123,110,186
XLOC_029662,15,35,27
XLOC_024179,15,2,2
XLOC_027263,505,433,548
XLOC_001396,27,8,9
XLOC_034795,62,61,111
XLOC_004552,1,0,4
XLOC_035950,20,11,36
XLOC_032932,32,11,40
XLOC_005088,0,0,0
XLOC_002412,60,9,68
XLOC_002444,334,159,430
XLOC_012350,4167,2927,7765
XLOC_019565,212,142,201
XLOC_008898,4,0,20
XLOC_004309,2,5,12
XLOC_018815,7,9,12
XLOC_008617,15,10,22
XLOC_030954,5,6,5
XLOC_001891,160,43,137
XLOC_000108,178,83,187
XLOC_034901,7,8,8
XLOC_014924,6126,5722,6012
XLOC_008156,13,24,19
XLOC_016328,4,6,11
XLOC_006952,5,10,5
XLOC_002074,429,363,427
XLOC_018133,4,0,0
XLOC_009946,124,68,129
XLOC_013337,115,75,105
XLOC_022042,7,5,3
XLOC_034422,38,49,29
XLOC_013379,3,8,9
XLOC_014004,4,1,12
XLOC_028249,5,1,4
XLOC_010820,0,0,3
XLOC_007968,56,49,69
XLOC_035971,947,841,1071
XLOC_011265,1368,910,1246
XLOC_019233,2314,1113,2873
XLOC_023454,98,348,148
XLOC_013709,43,20,59
XLOC_006019,331,272,378
XLOC_025946,133,192,164
XLOC_015548,9,0,14
XLOC_000536,127,115,172
XLOC_023400,78,40,101
XLOC_001399,124,89,109
XLOC_031725,5,4,12
XLOC_009638,29,21,27
XLOC_014223,129,110,137
XLOC_034814,25,13,27
XLOC_010490,37,40,40
XLOC_032414,135,102,206
XLOC_012111,272,301,207
XLOC_018191,0,10,13
XLOC_024277,27,12,18
XLOC_011853,414,408,321
XLOC_008086,69,41,47
XLOC_010162,151,107,310
XLOC_008530,142,132,193
XLOC_009385,606,148,1047
XLOC_010447,324,174,454
XLOC_002047,0,0,0
XLOC_000040,52,59,68
XLOC_009728,46,27,29
XLOC_017341,22,12,49
XLOC_019901,247,128,175
XLOC_028545,184,183,244
XLOC_026059,8,3,14
XLOC_005001,467,347,535
XLOC_033365,209,201,240
XLOC_013942,67,17,107
XLOC_005887,0,3,0
XLOC_006641,4757,4022,5418
XLOC_021738,7,8,13
XLOC_028101,5,11,5
XLOC_009827,3434,3188,4676
XLOC_018105,296,173,322
XLOC_025829,0,3,0
XLOC_025342,2,8,11
XLOC_012378,782,538,749
XLOC_011424,741,770,1323
XLOC_019914,246,153,301
XLOC_017263,5,3,15
XLOC_034293,11,10,12
XLOC_026707,0,5,2
XLOC_012061,204,93,250
XLOC_007596,3,5,8
XLOC_010821,0,0,0
XLOC_021499,641,500,525
XLOC_013951,169,96,199
XLOC_020901,4,7,9
XLOC_008682,219,166,216
XLOC_025273,0,0,0
XLOC_032898,35,27,56
XLOC_025115,85,47,74
XLOC_032946,65,163,128
XLOC_032228,62,74,79
XLOC_013757,143,284,103
XLOC_031060,74,113,121
XLOC_025559,65,56,90
XLOC_032277,4,9,4
XLOC_028709,79,119,67
XLOC_006846,116,61,90
XLOC_003211,0,0,0
XLOC_017175,79,75,72
XLOC_033925,253,275,220
XLOC_034348,52,39,65
XLOC_034495,0,3,2
XLOC_005127,0,3,3
XLOC_030240,3,14,7
XLOC_004122,10,29,18
XLOC_032223,4709,3571,5753
XLOC_017162,12,8,17
XLOC_033677,1014,795,943
XLOC_012584,121,104,56
XLOC_009579,21,34,38
XLOC_000013,541,370,579
XLOC_008489,8,4,16
XLOC_016530,3590,2749,4938
XLOC_004831,16,7,9
XLOC_022495,42,33,67
XLOC_018562,1,2,0
XLOC_034905,21,19,26
XLOC_025873,112,38,81
XLOC_001397,16,9,39
XLOC_032327,58,20,42
XLOC_035644,236,236,201
XLOC_005346,0,2,2
XLOC_006820,4,1,8
XLOC_026912,36,19,27
XLOC_014779,72,41,64
XLOC_025512,0,0,0
XLOC_031154,0,0,0
XLOC_030343,305,207,314
XLOC_023441,86,77,85
XLOC_023386,270,271,276
XLOC_031978,783,639,886
XLOC_000933,10,8,16
XLOC_034634,644,551,726
XLOC_000286,3,3,4
XLOC_034637,10,11,22
XLOC_029854,467,453,489
XLOC_033143,4,0,1
XLOC_026108,288,239,244
XLOC_008708,14,45,42
XLOC_036063,2,4,4
XLOC_019360,19,19,20
XLOC_032389,23,13,42
XLOC_028025,68,69,87
XLOC_011520,186,216,134
XLOC_031633,0,0,1
XLOC_005539,5,11,8
XLOC_025343,16,9,27
XLOC_025379,3,5,2
XLOC_024477,254,208,374
XLOC_008424,233,405,195
XLOC_019921,5,4,10
XLOC_030483,222,147,319
XLOC_020782,174,168,172
XLOC_009325,15,2,8
XLOC_004973,186,153,174
XLOC_000537,5,3,3
XLOC_021852,520,75,243
XLOC_005924,1524,1174,1385
XLOC_033802,6,10,15
XLOC_014457,13,21,14
XLOC_002598,10,1,12
XLOC_010735,675,499,812
XLOC_026985,100,10,91
XLOC_014267,35,31,33
XLOC_020383,4017,3480,2287
XLOC_005768,1836,1469,2363
XLOC_016202,7,8,16
XLOC_012487,7,4,11
XLOC_009113,217,178,253
XLOC_025409,41,25,46
XLOC_032778,1655,727,2420
XLOC_030478,334,232,285
XLOC_025420,0,1,1
XLOC_019439,323,289,321
XLOC_000119,83,75,96
XLOC_033935,0,25,25
XLOC_022871,445,157,616
XLOC_010704,783,560,649
XLOC_002545,10,21,12
XLOC_035483,9296,10969,5411
XLOC_001465,234,239,204
XLOC_007710,14,6,19
XLOC_026573,89,52,77
XLOC_026122,2,0,0
XLOC_001279,0,3,2
XLOC_000051,1,2,0
XLOC_022898,22,26,51
XLOC_025479,21,27,23
XLOC_003875,12,3,23
XLOC_015989,755,605,676
XLOC_007276,1189,1127,1601
XLOC_015354,114,80,116
XLOC_028576,13,62,12
XLOC_024088,779,348,452
XLOC_010994,0,0,0
XLOC_022968,856,615,904
XLOC_015640,6,35,62
XLOC_033101,1,3,6
XLOC_032366,11,2,11
XLOC_019221,27,40,45
XLOC_015172,16,19,25
XLOC_008513,21,18,32
XLOC_033619,158,97,204
XLOC_015453,1146,746,1077
XLOC_022747,25,30,15
XLOC_032593,3,2,0
XLOC_031408,0,0,0
XLOC_013764,652,80,654
XLOC_012447,8,10,17
XLOC_015390,479,447,441
XLOC_032590,572,413,657
XLOC_030114,117,36,18
XLOC_006968,1,4,14
XLOC_017646,20,14,14
XLOC_019677,199,148,250
XLOC_022372,0,0,9
XLOC_016938,10,4,36
XLOC_005658,0,3,5
XLOC_030225,471,596,527
XLOC_025807,4,8,15
XLOC_020881,17,26,19
XLOC_007988,342,187,593
XLOC_007509,16,8,21
XLOC_027690,0,0,0
XLOC_002826,0,2,3
XLOC_032738,494,360,632
XLOC_015725,4,2,7
XLOC_022429,110,86,98
XLOC_005334,3,6,2
XLOC_007803,646,735,475
XLOC_000621,35,29,34
XLOC_010565,5,3,6
XLOC_026850,608,417,512
XLOC_034924,1182,1105,1493
XLOC_034546,16,37,38
XLOC_033492,34,57,97
XLOC_018798,337,187,334
XLOC_000267,12,12,16
XLOC_032220,0,2,0
XLOC_008660,63,108,75
XLOC_009320,1605,1439,1755
XLOC_017085,955,792,943
XLOC_027246,15,18,28
XLOC_032309,156,101,143
XLOC_007139,3,10,6
XLOC_009261,1943,1527,2146
XLOC_010276,1,1,1
XLOC_023007,30,6,33
XLOC_011388,240,195,213
XLOC_031836,110,154,152
XLOC_005533,0,0,0
XLOC_027120,9489,10973,7693
XLOC_000842,1,7,6
XLOC_004043,281,211,237
XLOC_032505,50,7,55
XLOC_002705,14,19,27
XLOC_012583,0,3,0
XLOC_013396,250,85,347
XLOC_022064,10,19,30
XLOC_026771,110,121,91
XLOC_000439,29,9,27
XLOC_002543,104,131,133
XLOC_012610,2734,1831,3030
XLOC_024119,52,49,59
XLOC_035873,48,71,49
XLOC_005007,16,11,29
XLOC_010130,0,25,11
XLOC_010571,3869,3152,3744
XLOC_007896,1094,720,951
XLOC_028687,168,136,149
XLOC_014305,75,16,68
XLOC_003088,29,11,29
XLOC_017585,405,280,446
XLOC_019066,179,138,193
XLOC_025328,8,25,29
XLOC_027112,18,17,21
XLOC_005732,10,20,20
XLOC_015317,5,5,0
XLOC_012424,42,36,48
XLOC_032177,1018,854,1111
XLOC_014024,0,6,2
XLOC_009476,1645,1382,1983
XLOC_013623,1012,793,827
XLOC_016154,0,3,4
XLOC_023740,13,6,5
XLOC_014328,0,6,12
XLOC_032449,4,20,6
XLOC_012214,1000,794,1081
XLOC_026666,68,61,90
XLOC_033993,119,119,135
XLOC_017163,32,62,43
XLOC_034826,2745,4020,2222
XLOC_008680,1043,900,1071
XLOC_015674,368,202,532
XLOC_022261,1014,877,1055
XLOC_002933,170,159,179
XLOC_004443,7,13,8
XLOC_010855,39,21,183
XLOC_026267,15742,11209,17094
XLOC_018255,171,246,289
XLOC_008458,0,8,6
XLOC_001303,3,2,12
XLOC_027289,13,4,5
XLOC_025838,12,29,29
XLOC_017249,4,3,8
XLOC_010380,1,3,1
XLOC_000044,427,339,529
XLOC_022435,115,101,129
XLOC_000663,27,11,35
XLOC_001431,28,25,45
XLOC_015242,28,23,37
XLOC_030675,32,31,31
XLOC_032812,284,281,306
XLOC_003114,39,15,22
XLOC_000521,141,123,201
XLOC_027442,3,3,3
XLOC_017652,180,116,200
XLOC_001575,54,0,10
XLOC_023175,0,5,0
XLOC_034864,1686,1547,2067
XLOC_028551,483,430,559
XLOC_030846,104,175,158
XLOC_011253,0,0,3
XLOC_010977,241,173,249
XLOC_014561,199,109,288
XLOC_031280,257,4,382
XLOC_017796,0,0,3
XLOC_029560,26,13,31
XLOC_000814,50,51,52
XLOC_008966,169,235,131
XLOC_008014,36,13,50
XLOC_011232,3,11,2
XLOC_024710,60,52,66
XLOC_025530,390,290,600
XLOC_006174,884,555,995
XLOC_013081,14,6,4
XLOC_008510,1,6,6
XLOC_020420,2652,3054,1689
XLOC_008303,103,257,168
XLOC_002781,0,19,39
XLOC_031453,4,14,14
XLOC_008729,677,511,722
XLOC_015764,70,54,84
XLOC_020071,121,96,167
XLOC_007527,468,92,843
XLOC_016143,73,54,90
XLOC_034244,104,88,131
XLOC_003545,50,50,159
XLOC_033045,39,22,32
XLOC_012181,248,206,295
XLOC_027836,16,11,56
XLOC_004981,8,16,25
XLOC_032848,236,206,380
XLOC_026188,595,426,614
XLOC_003077,27,10,50
XLOC_031851,1770,1540,1998
XLOC_004472,52,61,41
XLOC_034305,30,39,49
XLOC_034798,10,12,12
XLOC_023213,1687,1551,2156
XLOC_002881,414,23,402
XLOC_031061,71,49,102
XLOC_004795,2094,1092,4613
XLOC_010840,0,2,3
XLOC_015892,307,208,202
XLOC_025993,41,34,28
XLOC_033402,345,329,301
XLOC_029915,3,2,5
XLOC_006873,646,444,846
XLOC_032427,151,245,99
XLOC_001449,29,12,48
XLOC_014669,41,55,68
XLOC_024212,0,0,0
XLOC_033215,4,10,18
XLOC_007316,0,0,1
XLOC_021038,279,146,472
XLOC_029018,521,322,438
XLOC_025931,90,24,102
XLOC_035624,519,384,634
XLOC_010165,1016,540,1153
XLOC_020354,105,112,101
XLOC_000791,75,38,69
XLOC_024545,5,10,16
XLOC_007877,26,27,7
XLOC_004512,603,398,682
XLOC_032435,429,608,425
XLOC_016366,0,2,2
XLOC_011396,122,108,137
XLOC_027223,27,14,38
XLOC_005190,0,5,4
XLOC_030396,69,101,57
XLOC_017019,776,628,865
XLOC_003214,1,0,3
XLOC_008276,6,0,13
XLOC_001145,1334,823,1180
XLOC_010344,6,3,5
XLOC_005471,191,128,143
XLOC_033505,9,9,35
XLOC_011868,85,108,152
XLOC_021101,784,705,708
XLOC_028866,192,135,244
XLOC_026140,17,14,22
XLOC_034101,90,75,70
XLOC_021347,25,65,51
XLOC_000244,49,51,57
XLOC_018417,16,8,17
XLOC_028284,5,16,6
XLOC_010479,13,10,24
XLOC_000248,1541,1326,2141
XLOC_036065,74,42,52
XLOC_006339,416,280,234
XLOC_003544,3,10,5
XLOC_023338,239,155,200
XLOC_002175,286,411,295
XLOC_023905,1191,1082,992
XLOC_003706,3,0,1
XLOC_006748,4,6,16
XLOC_027170,0,0,0
XLOC_034057,30,2,52
XLOC_003506,19,23,19
XLOC_007251,125,83,92
XLOC_031710,8,50,25
XLOC_001434,176,61,360
XLOC_034009,70,24,55
XLOC_031991,294,229,271
XLOC_005504,10,13,4
XLOC_007345,338,381,361
XLOC_021674,31,46,30
XLOC_004732,41,92,60
XLOC_027035,209,164,280
XLOC_016635,0,0,0
XLOC_004652,1,0,0
XLOC_020449,9,5,8
XLOC_019855,477,458,559
XLOC_019974,169,151,204
XLOC_026993,0,0,0
XLOC_019513,9,0,18
XLOC_006448,10,14,16
XLOC_034180,42,13,84
XLOC_017328,249,202,287
XLOC_014886,376,217,357
XLOC_027838,948,572,1624
XLOC_000032,26,14,23
XLOC_030572,13,2,8
XLOC_028813,25,8,4
XLOC_034867,9,37,33
XLOC_008130,1704,932,1668
XLOC_034200,29,0,75
XLOC_033589,180,153,145
XLOC_002048,0,2,0
XLOC_013932,322,353,320
XLOC_018050,8,7,34
XLOC_001782,10,4,14
XLOC_011415,44,34,80
XLOC_011445,63,8,49
XLOC_004646,0,4,4
XLOC_035927,28,32,37
XLOC_015834,407,332,1025
XLOC_028821,44,59,76
XLOC_020457,234,208,228
XLOC_018401,2,0,7
XLOC_001370,153,114,247
XLOC_031671,88,61,111
XLOC_021545,41,62,60
XLOC_016212,6,0,9
XLOC_005154,158,109,184
XLOC_012482,207,227,187
XLOC_008751,46,43,45
XLOC_017402,469,260,468
XLOC_028281,6,10,0
XLOC_021169,41,53,79
XLOC_035862,493,238,650
XLOC_007409,43,52,53
XLOC_032231,621,504,692
XLOC_009365,21,30,35
XLOC_032200,164,40,116
XLOC_014487,4,0,8
XLOC_005023,220,224,276
XLOC_018497,15,6,8
XLOC_006527,12,25,32
XLOC_026846,94,69,235
XLOC_019841,13,9,7
XLOC_029269,3,6,2
XLOC_007428,6,2,9
XLOC_003617,1,0,1
XLOC_007732,1580,1524,2150
XLOC_017471,128,69,550
XLOC_031434,22,26,41
XLOC_018254,483,497,406
XLOC_033849,293,264,330
XLOC_026345,15,22,27
XLOC_026690,487,385,507
XLOC_027611,1509,1139,1387
XLOC_018042,47,39,63
XLOC_014391,16,25,33
XLOC_034096,46,78,86
XLOC_021531,0,1,2
XLOC_008976,26,22,35
XLOC_009671,58,10,41
XLOC_006810,226,176,156
XLOC_035381,885,665,815
XLOC_035555,1384,1199,1895
XLOC_035965,317,153,663
XLOC_023087,4,3,2
XLOC_011110,476,457,605
XLOC_001419,30,28,41
XLOC_032401,162,72,218
XLOC_015016,3,26,9
XLOC_008798,418,294,526
XLOC_000197,339,281,300
XLOC_014210,268,281,297
XLOC_030425,479,376,617
XLOC_022238,50,66,68
XLOC_012157,5,2,3
XLOC_024360,4439,3491,5451
XLOC_022273,70,81,78
XLOC_007086,171,161,140
XLOC_018057,38,23,54
XLOC_033436,62,55,89
XLOC_027110,2,1,2
XLOC_009080,61,119,61
XLOC_009448,900,612,807
XLOC_026603,27,10,10
XLOC_001975,12,12,10
XLOC_021671,29,21,27
XLOC_018126,135,85,182
XLOC_021519,266,284,346
XLOC_030007,0,16,0
XLOC_026027,10,27,18
XLOC_036006,74,34,132
XLOC_006008,10,8,6
XLOC_001628,5,15,1
XLOC_012173,49,22,36
XLOC_036083,37,28,65
XLOC_018212,2,0,1
XLOC_014771,58,79,40
XLOC_015849,138,105,110
XLOC_021582,21,11,12
XLOC_031357,312,333,350
XLOC_005174,656,446,944
XLOC_031332,130,106,200
XLOC_032069,13,11,15
XLOC_005098,442,453,358
XLOC_007286,0,0,0
XLOC_016399,17,13,30
XLOC_018843,0,0,0
XLOC_023953,2,9,6
XLOC_008141,50,5,68
XLOC_023679,15,5,19
XLOC_000503,354,229,503
XLOC_001775,5,4,9
XLOC_026017,2,2,5
XLOC_024959,8,1266,993
XLOC_005799,4,24,17
XLOC_030375,2,3,0
XLOC_032153,10,8,7
XLOC_011694,30,4,22
XLOC_027823,48,28,34
XLOC_003887,4349,3468,4684
XLOC_023020,0,0,0
XLOC_027466,1297,950,2352
XLOC_033632,107,127,123
XLOC_029394,34,32,81
XLOC_009856,858,739,1037
XLOC_004425,8,5,8
XLOC_018942,114,23,107
XLOC_017359,342,271,398
XLOC_006457,32,19,13
XLOC_018343,255,140,529
XLOC_034791,7,5,8
XLOC_006625,24,31,29
XLOC_022581,6,17,15
XLOC_001826,1063,622,1035
XLOC_029545,311,18,50
XLOC_007111,68,45,75
XLOC_030302,3,12,14
XLOC_018373,401,206,464
XLOC_003468,227,201,582
XLOC_009676,13,22,26
XLOC_026981,2,2,2
XLOC_013076,9,12,10
XLOC_010888,19,8,21
XLOC_024036,140,76,184
XLOC_023259,6,5,8
XLOC_000347,506,582,636
XLOC_027502,248,172,303
XLOC_020518,264,243,313
XLOC_035432,13,6,28
XLOC_004091,686,551,722
XLOC_022346,35,15,33
XLOC_016978,59,68,80
XLOC_028803,183,147,195
XLOC_017461,398,479,3333
XLOC_020419,17,43,25
XLOC_031369,650,422,864
XLOC_007351,113,101,100
XLOC_032455,23,21,37
XLOC_029659,321,218,431
XLOC_016640,965,523,906
XLOC_013621,6211,5741,5557
XLOC_006729,94,81,350
XLOC_023351,73,92,108
XLOC_013687,240,163,196
XLOC_033209,668,291,0
XLOC_030851,310,196,312
XLOC_029771,1112,961,1310
XLOC_002685,2370,1931,2587
XLOC_009188,8,5,3
XLOC_031884,18,11,26
XLOC_033667,1,0,0
XLOC_031831,11,0,9
XLOC_002812,251,207,276
XLOC_011672,39,33,48
XLOC_032026,0,5,8
XLOC_018998,44,44,54
XLOC_017879,50,21,70
XLOC_003722,232,178,202
XLOC_022588,16,3,19
XLOC_033016,55,54,105
XLOC_027643,6,8,10
XLOC_031421,3,12,38
XLOC_000089,10,13,19
XLOC_021173,3,2,4
XLOC_015949,5,0,8
XLOC_010283,0,2,6
XLOC_016918,188,217,120
XLOC_029795,38,31,89
XLOC_006762,3,3,3
XLOC_029787,180,139,273
XLOC_005954,1230,488,1555
XLOC_012329,1668,735,797
XLOC_026558,36,55,49
XLOC_003981,9,5,5
XLOC_013377,124,117,262
XLOC_006393,3,3,7
XLOC_011091,17,2,7
XLOC_016731,4,3,9
XLOC_036046,33,19,25
XLOC_030523,237,158,255
XLOC_029588,159,52,188
XLOC_018180,2914,2655,2087
XLOC_030130,208,141,238
XLOC_008154,1100,1301,1499
XLOC_030796,40,38,56
XLOC_021349,3,8,20
XLOC_028326,42,72,70
XLOC_028195,1084,891,964
XLOC_009738,3285,2782,3748
XLOC_009531,156,215,261
XLOC_007825,196,170,232
XLOC_029616,54,55,77
XLOC_003138,232,192,246
XLOC_011790,10,7,6
XLOC_033382,104,97,257
XLOC_017252,11,13,13
XLOC_026100,892,657,1064
XLOC_028852,0,0,4
XLOC_004856,0,14,19
XLOC_002971,8,18,17
XLOC_029185,31,42,41
XLOC_014870,436,356,415
XLOC_012880,23,7,50
XLOC_031364,463,470,646
XLOC_023466,27,50,59
XLOC_010546,418,372,589
XLOC_023277,177,141,345
XLOC_024700,83,72,103
XLOC_032948,45,53,57
XLOC_034845,31,49,36
XLOC_005960,0,6,0
XLOC_006763,0,2,6
XLOC_035863,436,277,568
XLOC_034255,19,25,16
XLOC_011441,33,2,31
XLOC_035398,0,2,14
XLOC_035972,231,207,311
XLOC_022691,250,249,494
XLOC_020505,77,64,25
XLOC_004679,1114,905,1238
XLOC_009861,255,318,392
XLOC_016991,16,33,104
XLOC_025527,2,1,2
XLOC_034640,345,227,420
XLOC_026824,45,32,40
XLOC_026698,306,168,63
XLOC_027961,0,0,0
XLOC_022321,5,65,115
XLOC_029148,151,133,161
XLOC_013242,138,113,239
XLOC_017770,5,2,17
XLOC_008143,120,170,120
XLOC_007537,28,32,30
XLOC_007158,35,10,35
XLOC_016137,8,15,29
XLOC_004996,0,4,6
XLOC_019210,100,28,69
XLOC_034493,37,41,71
XLOC_013105,176,128,147
XLOC_027071,280,230,291
XLOC_030656,57,70,66
XLOC_032613,30,31,15
XLOC_023655,33,19,27
XLOC_008165,559,299,559
XLOC_013939,96,95,131
XLOC_001424,141,103,544
XLOC_026984,7,15,13
XLOC_008540,8,0,8
XLOC_007437,26,15,13
XLOC_017527,86,74,104
XLOC_015081,289,208,288
XLOC_009896,964,548,770
XLOC_023355,71,55,87
XLOC_024100,6,21,35
XLOC_015388,693,335,898
XLOC_010371,0,8,15
XLOC_015079,128,103,180
XLOC_006223,736,544,767
XLOC_007152,305,179,468
XLOC_002753,6,4,13
XLOC_019693,280,198,264
XLOC_006308,8,18,30
XLOC_023281,39,49,46
XLOC_030516,34,24,29
XLOC_011809,0,2,2
XLOC_021222,685,629,697
XLOC_005594,237,191,262
XLOC_006144,790,587,903
XLOC_002517,3387,2710,4237
XLOC_032646,13,16,8
XLOC_005736,276,231,270
XLOC_008148,5,2,9
XLOC_031067,805,699,918
XLOC_023891,144,62,186
XLOC_020144,10,8,13
XLOC_016346,6182,2619,2635
XLOC_035838,37,40,51
XLOC_016941,1055,717,826
XLOC_010843,3,14,11
XLOC_034783,186,35,274
XLOC_015257,2,7,10
XLOC_020696,397,311,562
XLOC_001184,128,188,280
XLOC_009469,1,7,2
XLOC_022433,1869,1613,1550
XLOC_015969,34,12,40
XLOC_023721,3887,3681,3238
XLOC_029803,6,2,5
XLOC_033713,0,4,2
XLOC_001446,129,114,118
XLOC_022846,78,74,69
XLOC_032728,361,284,391
XLOC_035994,9,1,12
XLOC_025599,13,22,9
XLOC_032397,19,13,17
XLOC_010327,234,241,170
XLOC_032316,8,16,18
XLOC_010377,127,129,167
XLOC_018929,895,774,768
XLOC_001864,5,5,8
XLOC_004057,96,255,130
XLOC_020497,249,122,340
XLOC_018761,334,319,260
XLOC_023498,158,43,204
XLOC_027650,1320,1030,1240
XLOC_019487,17,14,30
XLOC_024924,902,603,925
XLOC_012803,0,0,26
XLOC_013848,0,7,0
XLOC_001489,7,15,4
XLOC_025416,514,399,377
XLOC_023038,39,42,30
XLOC_017403,160,129,204
XLOC_025624,35,62,60
XLOC_013478,1,4,0
XLOC_003300,0,0,2
XLOC_032499,5,5,20
XLOC_004861,360,421,3545
XLOC_023747,32,32,56
XLOC_023601,5,5,12
XLOC_005043,22,41,21
XLOC_023855,4,8,6
XLOC_035055,598,967,768
XLOC_024690,28,29,43
XLOC_035518,281,27,370
XLOC_006969,864,602,885
XLOC_009362,16,0,14
XLOC_019867,271,130,425
XLOC_027241,291,240,277
XLOC_006338,105,59,108
XLOC_015588,6,9,39
XLOC_007860,68,71,97
XLOC_017828,15,15,16
XLOC_005734,0,0,0
XLOC_028732,271,219,258
XLOC_013406,1,0,0
XLOC_024940,12,12,25
XLOC_012675,24,26,52
XLOC_023165,17,12,55
XLOC_008309,158,101,220
XLOC_009973,626,459,636
XLOC_028604,420,389,396
XLOC_030315,72,31,74
XLOC_029871,141,127,313
XLOC_014145,580,361,1154
XLOC_010496,3,1,3
XLOC_010509,156,205,144
XLOC_014005,0,5,4
XLOC_028448,149,108,140
XLOC_012623,21,22,34
XLOC_034095,0,0,0
XLOC_019338,1,2,2
XLOC_006198,1123,991,1240
XLOC_005455,471,408,476
XLOC_008842,107,88,114
XLOC_015789,84,75,88
XLOC_008702,1216,657,1091
XLOC_028859,33,18,162
XLOC_032292,1021,652,938
XLOC_021428,0,8,7
XLOC_001356,1,8,3
XLOC_026873,125,97,265
XLOC_014910,60,16,75
XLOC_021484,308,311,312
XLOC_001802,635,485,662
XLOC_018397,30,27,40
XLOC_016241,10,5,11
XLOC_011462,9,20,23
XLOC_030306,10,8,8
XLOC_015531,0,2,0
XLOC_022038,17,5,11
XLOC_024320,7,0,4
XLOC_010640,30,26,30
XLOC_018210,18,8,22
XLOC_007376,433,345,391
XLOC_031561,3,8,9
XLOC_035573,3,5,6
XLOC_035307,67,74,109
XLOC_034081,5,2,16
XLOC_018407,33,13,57
XLOC_006767,279,211,260
XLOC_033318,7,50,25
XLOC_013846,3,5,8
XLOC_011650,172,577,221
XLOC_033222,31,3,20
XLOC_003207,1,2,3
XLOC_015444,0,1,1
XLOC_032130,2395,1811,2474
XLOC_016113,3,4,4
XLOC_009902,1110,819,1315
XLOC_026534,1838,1154,2790
XLOC_032670,4,11,22
XLOC_002088,23,12,52
XLOC_009852,270,282,376
XLOC_016997,9,3,8
XLOC_003666,26,12,39
XLOC_004728,9,0,15
XLOC_020064,13,94,65
XLOC_004977,0,10,4
XLOC_017354,555,518,474
XLOC_002267,41,39,18
XLOC_029299,673,634,765
XLOC_008296,921,716,1145
XLOC_022933,0,1,2
XLOC_007081,280,460,134
XLOC_012800,0,0,0
XLOC_001724,130,209,245
XLOC_027870,178,107,175
XLOC_020693,2,19,17
