TCONS_00000338,14,23,41
TCONS_00012829,14,13,19
TCONS_00055049,1938,2458,2858
TCONS_00057168,106,113,126
TCONS_00028693,3,3,0
TCONS_00007753,25,30,42
TCONS_00060774,6,12,8
TCONS_00060749,0,0,1
TCONS_00027584,2,7,8
TCONS_00045799,34,30,40
TCONS_00046902,0,0,0
TCONS_00009570,216,187,276
TCONS_00061013,15,2,2
TCONS_00023040,26,33,63
TCONS_00011330,10,31,16
TCONS_00003167,20,10,29
TCONS_00018877,0,0,54
TCONS_00062109,113,47,108
TCONS_00004652,124,94,260
TCONS_00012798,338,381,361
TCONS_00021480,3,23,14
TCONS_00044728,16,4,52
TCONS_00001600,0,0,0
TCONS_00003377,20,16,11
TCONS_00037660,112,170,103
TCONS_00058946,20,102,72
TCONS_00050740,13,17,23
TCONS_00039655,0,6,12
TCONS_00033233,0,0,0
TCONS_00027222,85,52,90
TCONS_00046012,0,0,142
TCONS_00018853,0,0,0
TCONS_00048591,32,39,56
TCONS_00005061,108,96,167
TCONS_00003422,144,0,43
TCONS_00020840,43,58,139
TCONS_00006290,807,536,775
TCONS_00031686,2067,1596,2355
TCONS_00017685,42,76,75
TCONS_00049288,8,0,6
TCONS_00058075,33,6,36
TCONS_00046150,986,1215,1302
TCONS_00010759,186,106,197
TCONS_00002724,19,17,34
TCONS_00046716,118,305,267
TCONS_00048270,6,29,22
TCONS_00054861,104,113,124
TCONS_00000351,17,22,45
TCONS_00035838,24,10,57
TCONS_00049499,35,85,0
TCONS_00048745,0,0,0
TCONS_00056912,1244,1359,1244
TCONS_00027204,265,125,229
TCONS_00050677,487,679,703
TCONS_00030060,13,68,110
TCONS_00003199,0,0,0
TCONS_00012232,139,109,198
TCONS_00051339,33,39,37
TCONS_00006352,99,40,111
TCONS_00058007,0,0,337
TCONS_00005925,0,0,122
TCONS_00003646,31,10,18
TCONS_00019621,55,122,0
TCONS_00002439,2,4,3
TCONS_00013479,53,31,38
TCONS_00003822,233,173,429
TCONS_00045973,39,28,54
TCONS_00019074,3,0,3
TCONS_00044231,978,1040,982
TCONS_00048438,0,28,35
TCONS_00051232,316,289,459
TCONS_00063075,0,0,0
TCONS_00011926,21,39,17
TCONS_00060842,14,25,11
TCONS_00034070,1,0,2
TCONS_00059654,352,298,371
TCONS_00014654,590,214,1419
TCONS_00044899,0,16,57
TCONS_00047820,328,200,128
TCONS_00044658,68,73,74
TCONS_00000120,63,21,94
TCONS_00042885,3,0,0
TCONS_00039182,3018,1867,4064
TCONS_00003011,7,16,15
TCONS_00025251,471,12,624
TCONS_00047463,0,0,0
TCONS_00021843,246,307,465
TCONS_00000045,0,0,0
TCONS_00008987,0,0,0
TCONS_00033323,1,5,22
TCONS_00016093,38,0,101
TCONS_00027948,3,3,25
TCONS_00060778,179,187,220
TCONS_00039087,103,0,0
TCONS_00061358,0,0,0
TCONS_00049851,46,69,52
TCONS_00030939,65,88,343
TCONS_00060874,231,139,591
TCONS_00028124,0,0,0
TCONS_00016288,0,0,0
TCONS_00010321,45,31,11
TCONS_00050689,0,88,23
TCONS_00007644,0,0,0
TCONS_00061194,5,46,12
TCONS_00059372,110,61,88
TCONS_00001829,0,0,90
TCONS_00010325,14,8,18
TCONS_00061792,31,32,68
TCONS_00019882,27,0,59
TCONS_00030651,803,428,3289
TCONS_00014265,64,117,87
TCONS_00014381,631,529,847
TCONS_00002951,9,0,0
TCONS_00002409,265,173,292
TCONS_00025645,413,309,465
TCONS_00032132,5,6,2
TCONS_00013386,72,0,14
TCONS_00035816,9,11,8
TCONS_00044841,37,9,7
TCONS_00023794,67,90,63
TCONS_00014140,265,124,248
TCONS_00047226,15,15,9
TCONS_00044185,14,0,0
TCONS_00024542,3,6,6
TCONS_00022929,36,16,49
TCONS_00004473,16,8,15
TCONS_00025367,9,6,4
TCONS_00035077,0,0,0
TCONS_00012986,617,354,282
TCONS_00025254,5,2,3
TCONS_00008103,0,0,0
TCONS_00056725,588,445,580
TCONS_00059617,14,1,5
TCONS_00047228,0,0,0
TCONS_00056375,0,2,0
TCONS_00020510,14,35,7
TCONS_00046537,52,60,34
TCONS_00020426,128,147,105
TCONS_00010874,1288,810,1415
TCONS_00040383,171,123,230
TCONS_00054160,94,62,85
TCONS_00021269,21,14,26
TCONS_00033186,895,774,768
TCONS_00051792,25,29,59
TCONS_00003099,58,44,78
TCONS_00033772,14,3,88
TCONS_00042221,1037,879,1346
TCONS_00037560,7,0,0
TCONS_00050395,35,0,23
TCONS_00016734,27,1,83
TCONS_00044558,356,323,276
TCONS_00003703,487,455,531
TCONS_00053663,934,653,1140
TCONS_00007306,2,0,0
TCONS_00013954,262,267,287
TCONS_00043741,51,0,18
TCONS_00053982,34,10,42
TCONS_00025568,32,10,21
TCONS_00032911,38,11,32
TCONS_00005468,613,304,725
TCONS_00013329,5,0,35
TCONS_00044350,5,2,4
TCONS_00021476,168,37,112
TCONS_00041345,75,118,80
TCONS_00031395,0,0,0
TCONS_00047355,162,246,134
TCONS_00027294,2,0,3
TCONS_00048472,15,1,12
TCONS_00034006,225,124,335
TCONS_00058272,97,107,135
TCONS_00038810,0,6,5
TCONS_00018921,142,83,152
TCONS_00058337,7890,5643,7967
TCONS_00029160,43,0,4
TCONS_00004675,0,1,130
TCONS_00015943,40,30,43
TCONS_00047011,257,180,235
TCONS_00014493,0,0,70
TCONS_00041865,1,1,2
TCONS_00062580,5,13,14
TCONS_00019135,0,0,0
TCONS_00043288,6,6,9
TCONS_00007104,25,38,31
TCONS_00036258,18,0,15
TCONS_00004957,16,3,9
TCONS_00034104,8,23,17
TCONS_00031014,4,2,7
TCONS_00013938,384,35,308
TCONS_00062528,130,129,274
TCONS_00003823,193,120,379
TCONS_00008828,36,44,64
TCONS_00034709,926,443,750
TCONS_00006453,4,3,8
TCONS_00018517,95,77,82
TCONS_00013205,4,6,4
TCONS_00009684,156,173,190
TCONS_00029407,2,6,13
TCONS_00033451,407,377,536
TCONS_00043708,18,14,14
TCONS_00060843,596,779,474
TCONS_00039658,149,167,323
TCONS_00056410,0,0,0
TCONS_00000394,324,407,369
TCONS_00009490,34,22,68
TCONS_00059676,122,311,2
TCONS_00006509,0,0,0
TCONS_00034390,0,0,0
TCONS_00046655,111,102,117
TCONS_00043587,29,12,41
TCONS_00015810,282,150,208
TCONS_00044373,49,0,37
TCONS_00053270,61,57,62
TCONS_00033876,0,46,90
TCONS_00028567,0,21,52
TCONS_00007996,52,21,27
TCONS_00033638,1,1,1
TCONS_00009636,41,20,81
TCONS_00028111,32,28,29
TCONS_00043222,154,75,168
TCONS_00052042,0,0,0
TCONS_00032864,3,0,4
TCONS_00059768,35,17,16
TCONS_00062966,103,33,213
TCONS_00061657,796,167,1375
TCONS_00033321,606,1686,1038
TCONS_00014051,1,0,0
TCONS_00017219,143,107,188
TCONS_00028787,16,30,16
TCONS_00052106,0,0,0
TCONS_00036239,167,120,230
TCONS_00007384,0,2,1
TCONS_00049914,0,0,0
TCONS_00005642,98,129,79
TCONS_00037972,18,57,115
TCONS_00025609,180,176,131
TCONS_00014847,35,77,40
TCONS_00020664,2,5,9
TCONS_00045203,64,0,3
TCONS_00041723,0,0,0
TCONS_00054787,1796,1499,1605
TCONS_00025495,2,5,7
TCONS_00041604,69,79,92
TCONS_00004218,12,5,14
TCONS_00030392,568,488,856
TCONS_00023167,0,0,0
TCONS_00015389,0,0,0
TCONS_00062757,295,121,301
TCONS_00054447,32,103,52
TCONS_00058305,204,253,362
TCONS_00031612,58,21,96
TCONS_00011028,442,234,422
TCONS_00060399,545,455,489
TCONS_00060145,6,8,11
TCONS_00038870,400,376,489
TCONS_00044030,414,280,602
TCONS_00062483,3,9,10
TCONS_00034375,438,227,436
TCONS_00030645,0,0,0
TCONS_00058086,58,55,73
TCONS_00049505,1,0,1
TCONS_00062942,25,7,28
TCONS_00041611,15,15,26
TCONS_00052152,7,2,14
TCONS_00050414,207,159,217
TCONS_00016501,6,25,11
TCONS_00054891,42,54,70
TCONS_00022364,33,8,60
TCONS_00032092,0,0,0
TCONS_00007895,338,421,732
TCONS_00056991,13,37,15
TCONS_00042462,3,2,8
TCONS_00011879,97,0,82
TCONS_00029839,1,6,3
TCONS_00053489,429,333,497
TCONS_00051704,8,7,6
TCONS_00022687,27,29,28
TCONS_00038867,0,0,103
TCONS_00059591,45,99,187
TCONS_00026784,34,20,42
TCONS_00004659,25,13,27
TCONS_00036782,4,0,2
TCONS_00012765,11,11,24
TCONS_00005095,37,18,69
TCONS_00047644,6,19,28
TCONS_00002111,0,0,0
TCONS_00028512,179,56,111
TCONS_00001383,0,9,0
TCONS_00038463,0,0,0
TCONS_00005671,404,292,490
TCONS_00051850,158,99,104
TCONS_00030291,0,18,30
TCONS_00040040,442,292,435
TCONS_00034754,24,91,38
TCONS_00014138,0,20,0
TCONS_00059966,168,79,177
TCONS_00019272,40,81,146
TCONS_00023983,2,0,4
TCONS_00033905,24,3,43
TCONS_00012647,0,0,0
TCONS_00032962,802,615,1012
TCONS_00045794,41,12,5
TCONS_00000466,25,45,26
TCONS_00004296,33,16,27
TCONS_00003655,68,153,68
TCONS_00026684,0,0,22
TCONS_00004439,55,65,115
TCONS_00014427,0,0,0
TCONS_00029350,53,41,60
TCONS_00024365,78,89,81
TCONS_00025992,0,0,1
TCONS_00008242,17,0,0
TCONS_00049470,13,2,12
TCONS_00029764,53,48,62
TCONS_00052264,22,31,6
TCONS_00019777,82,44,87
TCONS_00046521,23,31,26
TCONS_00052705,5,7754,0
TCONS_00043610,0,8,15
TCONS_00044751,202,184,295
TCONS_00021040,42,29,20
TCONS_00013779,113,0,0
TCONS_00012281,71,88,95
TCONS_00003112,1188,1053,695
TCONS_00055014,3,12,20
TCONS_00055792,21,16,47
TCONS_00005107,9,6,5
TCONS_00058480,228,210,209
TCONS_00062864,139,41,153
TCONS_00024502,0,0,0
TCONS_00020219,4,6,2
TCONS_00031527,0,91,236
TCONS_00012364,77,59,72
TCONS_00059529,15,14,18
TCONS_00025731,0,0,3
TCONS_00019427,326,240,298
TCONS_00030056,207,214,311
TCONS_00001706,0,6,0
TCONS_00061692,3,0,13
TCONS_00003276,4,10,14
TCONS_00048386,262,167,405
TCONS_00008268,1093,1671,8908
TCONS_00024889,53,50,74
TCONS_00034359,148,75,255
TCONS_00063111,241,184,317
TCONS_00032438,34,14,10
TCONS_00060958,0,0,0
TCONS_00053212,6,7,8
TCONS_00024522,3,0,0
TCONS_00007449,16,23,46
TCONS_00018191,0,0,0
TCONS_00029067,15,33,35
TCONS_00018572,158,80,109
TCONS_00061432,0,0,0
TCONS_00031755,25,15,6
TCONS_00040756,0,0,0
TCONS_00058152,5,0,1
TCONS_00023935,119,33,25
TCONS_00061290,6,10,38
TCONS_00059198,1829,380,436
TCONS_00042649,33,67,37
TCONS_00031674,7,6,19
TCONS_00056530,37,21,19
TCONS_00018304,25,36,21
TCONS_00022070,8,2,4
TCONS_00012791,561,965,1159
TCONS_00054530,49,61,66
TCONS_00003376,317,133,245
TCONS_00062892,20,29,21
TCONS_00060257,35,5,36
TCONS_00032001,86,2,8
TCONS_00056438,22,24,24
TCONS_00037429,0,0,0
TCONS_00038893,28,20,29
TCONS_00029957,28,29,29
TCONS_00050983,3,4,7
TCONS_00019790,69,35,77
TCONS_00032017,192,137,241
TCONS_00062500,211,146,209
TCONS_00055345,5,13,9
TCONS_00051362,67,184,311
TCONS_00019891,65,52,59
TCONS_00047369,349,182,408
TCONS_00014523,2,3,2
TCONS_00014811,3,1,4
TCONS_00006038,6,13,18
TCONS_00016205,85,80,72
TCONS_00019236,1,1,2
TCONS_00054782,30,40,53
TCONS_00019140,174,105,218
TCONS_00028079,7,17,21
TCONS_00040025,61,43,17
TCONS_00051164,147,402,122
TCONS_00051667,75,62,80
TCONS_00002272,3,8,12
TCONS_00025979,49,0,0
TCONS_00028356,55,51,33
TCONS_00013126,534,432,418
TCONS_00052549,0,4,10
TCONS_00031636,1,3,0
TCONS_00012452,12,15,21
TCONS_00007476,0,0,42
TCONS_00007374,714,470,817
TCONS_00042703,104,88,210
TCONS_00058011,13,3,23
TCONS_00041253,176,105,247
TCONS_00062440,0,0,1
TCONS_00054353,6,0,12
TCONS_00058990,305,242,320
TCONS_00048046,843,690,740
TCONS_00039604,0,0,0
TCONS_00003815,46,25,24
TCONS_00034980,5,22,6
TCONS_00062525,3650,2400,3588
TCONS_00002165,147,175,210
TCONS_00002182,6,10,38
TCONS_00031663,96,35,138
TCONS_00026917,3,0,5
TCONS_00047407,51,76,52
TCONS_00061973,14,5,9
TCONS_00021823,0,0,1
TCONS_00052894,42,43,64
TCONS_00002516,0,0,334
TCONS_00021635,188,105,165
TCONS_00007202,0,0,29
TCONS_00003413,364,362,414
TCONS_00046794,38,24,49
TCONS_00014441,0,0,0
TCONS_00062599,157,155,235
TCONS_00039783,114,104,138
TCONS_00060255,7812,6135,11833
TCONS_00049234,244,198,277
TCONS_00021717,0,0,0
TCONS_00002785,3,6,12
TCONS_00053290,16,4,2
TCONS_00006666,42,33,16
TCONS_00009536,15,0,20
TCONS_00010971,4,0,16
TCONS_00048532,48,28,34
TCONS_00044056,0,0,0
TCONS_00062458,35,7,68
TCONS_00007550,28,13,38
TCONS_00055052,347,193,304
TCONS_00044601,0,0,1
TCONS_00031066,0,99,66
TCONS_00017846,40,0,5
TCONS_00044875,33,40,25
TCONS_00043500,238,232,148
TCONS_00019001,21,12,37
TCONS_00005599,0,0,0
TCONS_00017125,22,15,18
TCONS_00050911,0,0,0
TCONS_00031262,0,0,0
TCONS_00028397,133,94,179
TCONS_00062400,0,3,5
TCONS_00026490,43,56,16
TCONS_00037853,0,12,1
TCONS_00061429,9,12,9
TCONS_00039777,38,48,63
TCONS_00023679,103,86,60
TCONS_00008709,0,0,0
TCONS_00039402,3,8,8
TCONS_00024814,154,199,188
TCONS_00059427,19,135,96
TCONS_00002822,172,110,137
TCONS_00058616,5,0,11
TCONS_00028164,43,56,79
TCONS_00038847,285,229,184
TCONS_00054207,6,6,3
TCONS_00043624,33,26,1
TCONS_00017157,16,0,7
TCONS_00049567,48,0,172
TCONS_00031051,0,0,0
TCONS_00044636,0,0,8
TCONS_00008330,30,0,14
TCONS_00018061,85,145,69
TCONS_00059348,274,171,287
TCONS_00029768,99,0,19
TCONS_00016350,2,11,5
TCONS_00052858,24,25,13
TCONS_00007906,47,47,27
TCONS_00038487,128,9,194
TCONS_00038857,34,0,0
TCONS_00017705,13,12,12
TCONS_00008370,31,18,72
TCONS_00008917,463,385,317
TCONS_00057052,106,0,158
TCONS_00009050,4,0,0
TCONS_00025516,265,206,377
TCONS_00039574,22,11,37
TCONS_00013592,218,189,182
TCONS_00007203,0,0,0
TCONS_00045279,16,10,30
TCONS_00029460,223,241,91
TCONS_00035199,9,3,6
TCONS_00008075,0,0,0
TCONS_00044112,0,9,6
TCONS_00048728,0,0,0
TCONS_00026294,33,20,30
TCONS_00014939,3,0,0
TCONS_00024888,122,127,142
TCONS_00057642,157,270,237
TCONS_00038340,79,35,100
TCONS_00006463,8,0,6
TCONS_00008927,31,15,45
TCONS_00002852,0,0,0
TCONS_00014182,47,20,91
TCONS_00033385,109,58,202
TCONS_00019184,0,0,0
TCONS_00013259,265,0,380
TCONS_00041792,0,0,0
TCONS_00023287,0,3,7
TCONS_00010352,213,146,214
TCONS_00017744,3,4,12
TCONS_00038277,9,13,30
TCONS_00050211,44,59,76
TCONS_00047424,14,16,34
TCONS_00036374,160,121,118
TCONS_00036650,0,5,9
TCONS_00027651,92,129,91
TCONS_00010768,63,53,48
TCONS_00041728,81,71,84
TCONS_00052944,0,10,3
TCONS_00050679,525,609,690
TCONS_00033188,129,286,270
TCONS_00001524,28,15,62
TCONS_00042308,2,7,13
TCONS_00029902,0,0,0
TCONS_00008529,15,11,34
TCONS_00002086,1,7,6
TCONS_00009003,0,72,7
TCONS_00038796,0,1,1
TCONS_00041300,770,1376,1153
TCONS_00062975,856,561,981
TCONS_00010253,9093,7243,10054
TCONS_00050413,478,562,1567
TCONS_00004240,2,2,7
TCONS_00057996,23,8,23
TCONS_00002846,34,63,28
TCONS_00048565,13,4,6
TCONS_00029093,233,152,332
TCONS_00050069,1497,618,255
TCONS_00040327,89,63,143
TCONS_00060390,24,7,18
TCONS_00018567,0,0,0
TCONS_00026199,39,24,28
TCONS_00027618,1099,300,518
TCONS_00037104,0,0,0
TCONS_00053492,0,0,0
TCONS_00060489,14,2,2
TCONS_00018143,17,51,20
TCONS_00001431,152,153,117
TCONS_00060987,0,0,0
TCONS_00024545,5,15,30
TCONS_00055177,10,59,16
TCONS_00039903,33,20,41
TCONS_00052733,537,395,822
TCONS_00049055,37,37,89
TCONS_00027281,2,0,12
TCONS_00014963,15,12,21
TCONS_00018479,0,0,0
TCONS_00025155,7,19,17
TCONS_00045295,39,18,50
TCONS_00054456,0,0,40
TCONS_00043657,55,25,86
TCONS_00055560,0,0,0
TCONS_00048335,33,45,48
TCONS_00029502,432,86,637
TCONS_00002837,0,0,0
TCONS_00021979,85,0,88
TCONS_00017170,448,0,651
TCONS_00004149,10,11,11
TCONS_00038838,0,0,0
TCONS_00007413,31,117,253
TCONS_00033810,62,34,43
TCONS_00013388,54,0,72
TCONS_00018074,638,504,780
TCONS_00025958,3,13,9
TCONS_00038310,0,0,0
TCONS_00032247,0,0,0
TCONS_00017372,0,0,0
TCONS_00003857,566,142,619
TCONS_00033362,85,116,63
TCONS_00000450,0,0,33
TCONS_00052286,38,32,60
TCONS_00017799,275,264,379
TCONS_00062696,54,50,84
TCONS_00039707,86,43,97
TCONS_00023698,0,0,0
TCONS_00021297,58,60,79
TCONS_00000327,9,10,9
TCONS_00053667,17,11,13
TCONS_00061752,119,107,138
TCONS_00054116,8,1,23
TCONS_00021610,0,0,0
TCONS_00025902,176,232,80
TCONS_00000326,3,6,12
TCONS_00057845,91,54,84
TCONS_00055607,80,100,112
TCONS_00045665,11,25,14
TCONS_00012555,202,94,167
TCONS_00055744,458,464,437
TCONS_00029685,421,1191,687
TCONS_00021138,1,598,901
TCONS_00038969,33,22,49
TCONS_00046017,77,104,115
TCONS_00023846,69,51,74
TCONS_00008650,0,7,0
TCONS_00037205,25,139,153
TCONS_00057919,65,48,40
TCONS_00049729,263,257,215
TCONS_00061851,294,163,338
TCONS_00061079,133,125,111
TCONS_00012707,152,32,34
TCONS_00047455,0,1,0
TCONS_00004190,0,0,0
TCONS_00049854,473,407,534
TCONS_00054986,121,134,144
TCONS_00033582,18,0,12
TCONS_00060995,119,15,109
TCONS_00001872,0,0,0
TCONS_00006019,858,837,1407
TCONS_00058677,10,12,8
TCONS_00026635,241,0,0
TCONS_00034347,125,43,100
TCONS_00055697,48,40,52
TCONS_00034706,8,8,0
TCONS_00061083,1,0,1
TCONS_00023817,95,64,89
TCONS_00042770,176,167,134
TCONS_00052763,6,9,5
TCONS_00002512,4,13,0
TCONS_00018097,80,92,103
TCONS_00030155,4,8,8
TCONS_00049496,15,15,29
TCONS_00034064,50,51,82
TCONS_00051470,151,11,150
TCONS_00006777,47,38,42
TCONS_00042680,20,23,39
TCONS_00057799,70,49,52
TCONS_00048333,11,9,18
TCONS_00063172,6,8,8
TCONS_00058800,16,29,20
TCONS_00026262,209,85,212
TCONS_00024325,0,5,0
TCONS_00020522,1690,1387,1572
TCONS_00050092,7,8,23
TCONS_00057533,6,4,2
TCONS_00049873,205,168,201
TCONS_00020386,18,28,19
TCONS_00001782,0,0,5
TCONS_00035148,14,21,19
TCONS_00062214,0,2,1
TCONS_00050686,0,0,165
TCONS_00040514,0,0,214
TCONS_00026416,0,0,0
TCONS_00035933,211,103,7
TCONS_00057866,0,0,1
TCONS_00059407,0,0,0
TCONS_00051246,3,22,11
TCONS_00037994,38,92,67
TCONS_00037283,43,45,43
TCONS_00030135,57,7,25
TCONS_00032697,0,0,0
TCONS_00039948,411,364,510
TCONS_00012487,1,5,11
TCONS_00054240,10,6,23
TCONS_00039643,296,27,298
TCONS_00026480,5,0,5
TCONS_00013691,10,2,0
TCONS_00032045,0,0,0
TCONS_00061878,426,231,428
TCONS_00026164,178,199,196
TCONS_00038294,0,0,8
TCONS_00039661,0,0,0
TCONS_00051325,0,0,0
TCONS_00044277,60,138,90
TCONS_00051737,17,0,15
TCONS_00017088,160,85,89
TCONS_00031611,40,44,66
TCONS_00038561,15,14,4
TCONS_00054749,1,134,0
TCONS_00014713,620,689,825
TCONS_00019399,3,25,1
TCONS_00017217,10,5,11
TCONS_00003701,251,15,453
TCONS_00006629,132,37,187
TCONS_00035918,57,41,54
TCONS_00007984,5,3,7
TCONS_00033078,2739,1738,2185
TCONS_00009909,0,0,0
TCONS_00002578,2,14,14
TCONS_00041422,38,22,111
TCONS_00025745,275,257,257
TCONS_00029483,3,6,5
TCONS_00060668,46,12,8
TCONS_00019610,523,74,293
TCONS_00027149,13,33,0
TCONS_00039375,400,251,653
TCONS_00008475,0,0,36
TCONS_00044392,33,8,32
TCONS_00024441,1,0,0
TCONS_00055175,2,0,7
TCONS_00045536,5,137,345
TCONS_00022880,0,0,0
TCONS_00008810,51,62,53
TCONS_00013650,287,25,160
TCONS_00014658,7,8,28
TCONS_00025239,0,3,10
TCONS_00019123,36,41,45
TCONS_00026927,2,0,8
TCONS_00003995,24,17,0
TCONS_00048371,35,22,39
TCONS_00062328,7,59,0
TCONS_00053652,75,99,53
TCONS_00026632,0,0,0
TCONS_00004062,27,17,41
TCONS_00015688,6,13,26
TCONS_00043631,156,220,152
TCONS_00020981,3,3,3
TCONS_00047648,386,352,469
TCONS_00032948,69,50,61
TCONS_00008057,21,15,30
TCONS_00013324,323,411,1049
TCONS_00025347,213,220,152
TCONS_00034496,1377,1575,1346
TCONS_00013199,40,8,37
TCONS_00047058,147,0,394
TCONS_00039386,3,5,5
TCONS_00059700,0,0,0
TCONS_00011082,57,103,99
TCONS_00015770,0,0,192
TCONS_00012609,3,4,7
TCONS_00025873,213,168,290
TCONS_00004024,37,30,74
TCONS_00054758,0,3,0
TCONS_00058676,20,26,18
TCONS_00037504,25,0,32
TCONS_00033538,13,18,26
TCONS_00044781,0,0,0
TCONS_00027521,37,87,34
TCONS_00050545,13,3,12
TCONS_00029127,208,338,238
TCONS_00008945,5,3,0
TCONS_00003553,10,8,6
TCONS_00028556,37,30,146
TCONS_00000675,29,25,4
TCONS_00018437,2,11,29
TCONS_00014470,158,101,220
TCONS_00043131,185,213,25
TCONS_00059349,26679,13233,33005
TCONS_00038305,94,0,121
TCONS_00050245,2,2,7
TCONS_00037816,13,39,47
TCONS_00051253,7,14,16
TCONS_00054690,65,73,156
TCONS_00027742,5,0,0
TCONS_00062375,81,9,83
TCONS_00043282,5,7,2
TCONS_00017104,0,0,0
TCONS_00013262,3,218,3
TCONS_00012546,10,58,0
TCONS_00016720,0,0,0
TCONS_00050523,0,0,64
TCONS_00037630,89,116,68
TCONS_00054325,0,0,26
TCONS_00055976,21,22,0
TCONS_00057814,18,2,15
TCONS_00002336,40,69,47
TCONS_00010222,0,29,220
TCONS_00038273,17,28,32
TCONS_00053778,28,1,41
TCONS_00023978,134,92,78
TCONS_00027507,80,50,0
TCONS_00003164,5,3,16
TCONS_00049845,686,221,729
TCONS_00026983,10,327,118
TCONS_00060625,3,0,3
TCONS_00056675,0,0,0
TCONS_00035988,24,36,2
TCONS_00040381,166,107,90
TCONS_00055800,47,16,153
TCONS_00058352,180,41,193
TCONS_00013768,12,17,29
TCONS_00022396,392,287,381
TCONS_00053895,8,74,89
TCONS_00006569,15,25,21
TCONS_00034400,84,44,104
TCONS_00004614,0,0,0
TCONS_00038625,99,3,54
TCONS_00023177,5,20,42
TCONS_00021841,36,36,7
TCONS_00040054,0,8,2
TCONS_00044347,1149,533,659
TCONS_00000532,0,0,0
TCONS_00062752,0,1,0
TCONS_00006462,17,3,13
TCONS_00048954,13,5,10
TCONS_00058772,6,12,3
TCONS_00054114,4,0,2
TCONS_00035291,380,323,0
TCONS_00028978,30,12,46
TCONS_00046995,4,6,7
TCONS_00026160,29,9,21
TCONS_00014801,104,57,116
TCONS_00002452,1,0,3
TCONS_00033843,130,56,28
TCONS_00000133,1,2,3
TCONS_00016394,322,190,385
TCONS_00021248,42,32,28
TCONS_00032691,0,3,0
TCONS_00008623,3,0,7
TCONS_00028087,755,605,676
TCONS_00016206,182,133,199
TCONS_00025639,13,7,15
TCONS_00043281,12,18,9
TCONS_00035019,45,51,116
TCONS_00051588,1026,878,1579
TCONS_00029906,111,12,39
TCONS_00050054,0,0,0
TCONS_00058640,0,0,3
TCONS_00016211,1250,1070,1635
TCONS_00060910,14,9,516
TCONS_00024203,133,173,91
TCONS_00009655,22,22,41
TCONS_00023707,63,116,146
TCONS_00053363,0,15,1989
TCONS_00054927,37,117,363
TCONS_00013038,9,5,7
TCONS_00027196,51,112,62
TCONS_00031136,73,20,129
TCONS_00020718,64,92,59
TCONS_00059643,1,0,3
TCONS_00032084,313,196,873
TCONS_00049065,146,80,119
TCONS_00057558,668,681,708
TCONS_00009979,1,0,0
TCONS_00060311,23,15,31
TCONS_00034298,1852,1563,2040
TCONS_00055543,8,7,14
TCONS_00009124,6,0,5
TCONS_00025514,389,262,373
TCONS_00015767,220,130,203
TCONS_00030793,281,34,301
TCONS_00029045,8,0,6
TCONS_00013755,1151,451,2408
TCONS_00053105,17,19,34
TCONS_00059216,936,996,341
TCONS_00023997,0,2,0
TCONS_00041528,3,10,16
TCONS_00055845,17,7,28
TCONS_00000976,174,125,183
TCONS_00030259,180,116,263
TCONS_00050671,211,147,172
TCONS_00018873,137,115,48
TCONS_00022173,40,50,58
TCONS_00007786,210,187,292
TCONS_00041016,38,0,91
TCONS_00040567,522,334,874
TCONS_00024733,149,67,179
TCONS_00007123,0,0,0
TCONS_00034543,0,0,6
TCONS_00025413,29,22,37
TCONS_00041581,0,3,0
TCONS_00003319,7,9,0
TCONS_00002789,9,10,18
TCONS_00026699,127,64,140
TCONS_00024250,0,1,0
TCONS_00022646,217,182,221
TCONS_00029405,0,0,0
TCONS_00045210,730,723,615
TCONS_00014175,23,4,36
TCONS_00039395,0,3,9
TCONS_00040200,0,3,3
TCONS_00036156,44,19,85
TCONS_00044288,105,102,20
TCONS_00004609,243,174,318
TCONS_00053267,2695,1559,2921
TCONS_00008041,1499,1218,1356
TCONS_00046356,0,0,0
TCONS_00036252,43,40,32
TCONS_00019085,10431,16419,8562
TCONS_00004207,9,4,13
TCONS_00036976,1,0,3
TCONS_00031869,1,0,0
TCONS_00054079,379,296,322
TCONS_00022641,176,131,154
TCONS_00019872,2,10,7
TCONS_00016609,0,1,1
TCONS_00057460,14,6,17
TCONS_00050644,16,0,0
TCONS_00042971,13,17,8
TCONS_00056737,5,12,0
TCONS_00045512,136,280,192
TCONS_00032705,0,0,7
TCONS_00028424,174,117,254
TCONS_00001514,7,5,10
TCONS_00024975,26,10,12
TCONS_00010573,73,80,97
TCONS_00056545,103,63,223
TCONS_00024870,0,0,0
TCONS_00051820,57,38,49
TCONS_00046755,14,36,40
TCONS_00044471,16,5,30
TCONS_00053751,698,628,708
TCONS_00038723,112,149,118
TCONS_00031186,0,0,21
TCONS_00061069,7,9,18
TCONS_00051194,56,37,88
TCONS_00000418,2,0,0
TCONS_00028844,0,11,0
TCONS_00040694,9,12,25
TCONS_00031248,61,49,64
TCONS_00043477,77,0,91
TCONS_00045949,110,16,151
TCONS_00040324,10,19,25
TCONS_00004812,2,4,8
TCONS_00049133,2,4,1
TCONS_00027614,0,0,0
TCONS_00042072,478,533,241
TCONS_00012891,8,9,0
TCONS_00049554,13,79,28
TCONS_00054715,13,27,11
TCONS_00038582,0,6,3
TCONS_00050722,87,3,122
TCONS_00053975,15,39,37
TCONS_00037781,0,0,0
TCONS_00035829,8,15,21
