g7497,23,23,6
g13339,2,5,20
g28517,57,10,31
g52224,19,15,0
adi2mcaRNA18532_R2,133,83,124
g62341,51,30,42
g30261,36,21,35
g22549,32,20,32
g28939,44,39,19
g36033,52,24,61
g26165,0,0,5
g47357,15,19,20
adi2mcaRNA17445_R3,26,16,0
g9723,67,35,30
g68115,5,1,6
g8193,119,32,74
g40630,12,0,8
g46759,205,139,160
g68491,188,136,144
g66115,108,60,87
g5446,15,8,9
g17940,42,34,51
g50192,43,39,52
g28351,109,34,58
g70703,0,0,0
g49394,32,23,24
adi2mcaRNA32001_R2,21,10,10
adi2mcaRNA37650_R5,68,52,45
g53134,172,96,137
g7729,17,9,11
g31325,15,11,29
g57216,119,80,126
g15447,27,51,11
g38287,56,26,47
g58835,72,17,13
g23535,142,163,131
g43402,61,54,77
g35112,58,52,52
g71394,9,4,3
g30707,5,4,6
g3737,150,105,95
g57117,40,34,36
g44874,22,17,12
adi2mcaRNA17131_R0,20,12,38
g67068,154,77,123
g57149,115,157,268
g38737,2,3,5
g36604,161,35,20
g61191,20,18,21
g16215,92,69,70
g61583,51,39,0
g32785,99,62,74
g64473,219,151,190
adi2mcaRNA35356_R7,129,59,90
g22324,8,13,11
g30298,38,29,27
g48731,5,17,30
g22379,107,62,120
g11736,11,3,8
g50447,71,48,67
adi2mcaRNA19427_R2,649,19,94
g33487,11,7,14
g70127,0,0,0
g70181,19,13,9
g34453,65,30,60
g70191,75,38,31
g46691,13,19,15
g39347,0,0,10
g29176,134,55,66
g19807,65,30,62
g45051,27,18,19
g53723,13,9,9
g58182,41,10,14
g67429,4,0,3
g32078,19,19,30
g57533,13,16,19
adi2mcaRNA22823_R1,209,159,123
g56362,77,36,32
adi2mcaRNA20129_R0,60,27,31
g43761,63,37,78
g58814,81,17,2
g43084,44,18,34
adi2mcaRNA29729_R1,29,21,23
g29950,8,1,3
g44811,30,27,9
g28176,32,20,25
g70212,75,82,124
adi2mcaRNA37614_R8,31,0,6
g7558,29,10,23
adi2mcaRNA41811_R3,36,11,25
g34947,9,3,5
g51364,43,14,34
g22110,30,31,47
g57848,19,0,24
g69663,0,3,0
g20602,32,13,19
g67088,22,38,43
g60236,40,29,12
adi2mcaRNA8339_R8,28,55,0
g69102,6,20,35
g50111,27,11,14
g47407,41,79,110
g6725,16,9,15
adi2mcaRNA15470_R2,127,96,99
adi2mcaRNA39265_R1,25,12,15
g54814,10,5,7
adi2mcaRNA36522_R4,55,30,35
g46647,52,17,45
g12390,62,11,0
g30436,86,43,96
g45799,55,62,65
g19072,81,25,54
g40001,41,31,39
g69973,24,0,28
g28113,55,39,26
g35983,63,47,69
g61773,28,26,34
g39000,25,20,42
g44988,41,39,12
g28205,24,9,15
g45921,33,17,36
g71456,23,25,62
g69436,2,1,3
g48210,60,32,46
adi2mcaRNA23649_R5,44,38,59
g32714,50,13,45
g21940,37,24,28
adi2mcaRNA36427_R0,41,27,38
g26751,13,12,9
g20807,8,2,5
g33766,24,5,14
g38532,24,33,40
g9423,35,18,27
g35362,53,55,55
g33432,89,45,61
g47095,14,11,6
g64997,54,13,3
g53652,47,41,25
g55621,31,17,33
adi2mcaRNA5402_R4,57,47,66
adi2mcaRNA3386_R0,64,35,49
adi2mcaRNA32728_R1,137,74,100
g36036,101,66,82
adi2mcaRNA20339_R5,67,47,126
adi2mcaRNA9458_R0,107,49,76
g66248,29,20,24
g44822,12,0,4
g52065,0,0,18
adi2mcaRNA2759_R1,14,2,47
g51062,28,49,31
g33977,189,134,114
adi2mcaRNA11688_R1,83,67,133
g51163,14,9,17
g7790,0,0,0
g41239,13,7,19
g41729,32,15,46
g48886,20,11,33
g20515,54,18,2
g54243,37,23,43
adi2mcaRNA18704_R1,87,39,44
g14522,31,27,21
g32023,43,28,34
g45636,21,15,17
g29265,37,31,78
g34997,52,41,66
g44502,8,16,2
g33437,73,50,50
g7386,243,121,212
g58361,101,50,95
g60935,100,62,94
g29669,65,17,114
adi2mcaRNA29749_R6,60,36,20
g63114,15,97,80
adi2mcaRNA33962_R6,86,57,42
adi2mcaRNA27251_R5,6,0,0
g58444,18,10,10
g12517,21,30,21
g5727,101,59,59
g53045,95,47,90
g14947,0,7,0
g16739,31,21,26
g33025,0,41,3
g38381,31,24,28
g10039,11,5,12
g57881,0,25,25
adi2mcaRNA25556_R3,59,88,99
g1750,28,29,41
g64958,11,23,33
g37865,1,0,3
g26404,42,24,42
g48367,16,11,11
g2412,12,3,9
g51907,40,31,45
g64261,37,28,36
g56811,4,0,9
g12513,7,3,5
adi2mcaRNA17232_R6,73,78,99
g64909,9,11,8
g35260,24,18,27
g61454,98,63,100
g30460,2,1,18
g47736,19,15,10
g8059,0,0,0
g36254,48,34,48
g68890,68,58,65
g17223,6,25,12
adi2mcaRNA4202_R1,23,14,27
g37,22,11,38
g18811,5,2,3
g22577,93,61,104
g44034,0,10,4
g63285,72,63,98
g46295,22,15,6
g52263,44,36,37
g9092,64,17,62
g17006,48,51,74
g22882,32,36,61
g17769,53,20,39
g62806,33,33,29
g26113,26,24,7
g49415,70,43,60
g68917,5,6,4
g3244,23,8,17
adi2mcaRNA32033_R0,0,0,19
g9644,17,4,14
g25712,44,35,44
g19739,6,0,7
g49164,14,9,5
g60596,196,150,231
g31812,70,39,56
g19663,18,13,6
adi2mcaRNA6526_R4,47,70,54
adi2mcaRNA34773_R0,75,29,45
g67729,37,10,17
g60115,8,0,14
g68769,45,24,52
g44376,0,20,0
g43417,70,62,72
g70935,8,9,0
g4599,19,18,27
g38173,23,6,38
adi2mcaRNA13683_R2,14,7,10
g59220,1,1,1
g2268,59,43,73
g18667,7,5,8
g22354,17,11,21
g2047,63,34,57
g3328,83,50,71
g7593,28,23,19
g71433,51,38,50
g63382,56,19,27
g65751,4,0,3
g42237,45,30,41
g35101,55,32,44
adi2mcaRNA24057_R1,18,13,20
g1662,90,46,75
g53212,11,8,10
g57985,31,7,34
g19848,0,0,9
g625,17,18,6
adi2mcaRNA26193_R9,77,2,8
g31418,68,37,55
g55281,47,28,40
g65199,74,67,87
g67625,18,22,14
g6200,7,0,8
g35637,0,20,20
g69412,23,23,20
g12797,64,5,19
adi2mcaRNA9648_R7,18,4,9
g53500,186,72,132
g44823,76,21,30
g62121,66,37,54
g42592,23,4,28
g63234,85,34,63
g39853,227,168,274
g48278,34,19,36
g65269,13,20,18
g67539,27,6,43
g6122,26,35,23
g38761,11,22,0
g17014,43,30,30
g50429,57,42,35
g8887,30,15,6
g22397,19,9,5
g64345,30,19,25
adi2mcaRNA26580_R0,44,36,64
g13315,20,7,4
g52544,52,45,53
adi2mcaRNA5725_R0,29,21,24
g30232,21,13,21
adi2mcaRNA31927_R0,97,22,86
g71339,3,0,2
g15161,2,6,9
adi2mcaRNA3572_R2,42,18,14
g17565,0,0,1
g35203,16,16,17
g58872,50,20,15
g53767,53,49,54
adi2mcaRNA35442_R9,19,22,14
g48286,60,44,52
adi2mcaRNA17081_R1,0,4,0
g31460,75,43,55
g58653,43,31,31
g23047,68,81,94
g26497,60,18,26
g65451,37,21,13
g65573,27,19,44
g48001,121,68,77
adi2mcaRNA8479_R2,28,17,0
g29192,20,22,23
g51123,21,18,25
g19456,6,5,5
adi2mcaRNA25279_R0,29,17,25
adi2mcaRNA13404_R7,59,73,47
g6615,106,66,96
g48372,25,27,20
g29830,22,16,55
g3683,14,51,18
g1757,24,15,9
g51625,5,1,4
g35310,76,46,43
adi2mcaRNA36621_R2,76,53,75
g37238,30,39,61
adi2mcaRNA20201_R2,103,72,101
g42524,72,43,94
adi2mcaRNA26419_R0,31,17,40
g54160,53,36,40
g66451,36,18,26
g70897,46,21,48
adi2mcaRNA31477_R1,81,55,71
g45677,86,19,82
g41222,76,35,54
g51929,30,22,37
g65433,41,18,8
g31678,19,9,8
g71423,14,27,25
g5985,52,31,104
g12911,46,25,48
g31795,83,26,37
g18799,7,9,10
g19798,99,77,81
adi2mcaRNA26978_R8,44,17,54
g36637,55,39,45
g9175,27,11,0
g12940,15,9,8
g24002,9,8,22
g4499,18,13,16
g5837,13,4,7
g36063,64,47,58
g65103,55,30,66
g6885,13,8,18
g15016,36,2,17
g57973,16,14,12
g70885,53,41,60
g41382,82,31,77
g46017,61,31,32
adi2mcaRNA37779_R1,40,26,46
g32424,32,13,22
g55378,25,33,20
g50603,31,33,21
g6347,5,2,9
g68716,12,9,21
g23595,47,48,28
g14410,0,17,11
g34443,73,55,52
g35578,44,23,34
g4001,114,73,94
g40761,65,28,17
g32303,45,13,40
g60059,88,46,39
g5925,36,21,23
g62330,28,19,19
g39010,20,26,30
g27354,57,44,27
adi2mcaRNA39280_R4,140,87,126
g8119,20,14,12
g12934,49,31,56
g46061,56,29,45
g48777,23,18,33
g17840,16,2,0
adi2mcaRNA10479_R0,102,119,171
g63381,0,6,0
adi2mcaRNA30802_R1,22,30,14
g67111,22,17,32
g42006,75,39,53
adi2mcaRNA28534_R3,77,19,74
g55957,29,11,34
g18578,10,13,11
g43641,25,18,20
g66179,25,9,23
g24234,9,19,20
g56631,13,15,16
g43829,3,2,1
adi2mcaRNA5027_R4,12,5,3
g19823,45,21,24
g27934,72,34,67
g26405,52,39,42
g55079,134,53,57
g16900,85,5,61
g58411,142,89,140
adi2mcaRNA31557_R0,41,25,53
g46642,40,32,33
g37379,31,53,47
adi2mcaRNA29302_R9,23,55,61
g61794,96,53,73
g62205,2,11,0
g12477,10,4,10
g22442,57,53,42
g34479,41,17,27
adi2mcaRNA8363_R0,75,59,58
g24065,222,90,108
g67780,52,26,48
g46899,101,90,97
g6087,63,8,24
g33593,11,14,19
g71463,30,34,0
g14368,78,28,17
g55661,6,11,5
g45920,16,0,26
g22345,147,98,170
g40184,79,42,61
g6574,66,37,42
g4042,8,5,11
adi2mcaRNA20654_R1,58,34,22
g66993,33,40,51
g50586,50,41,50
g44358,0,29,0
adi2mcaRNA35252_R1,51,26,14
g4935,74,36,40
g60889,9,12,10
g55714,24,31,15
g11819,21,36,43
adi2mcaRNA13094_R1,6,5,6
g32077,8,11,6
g22616,13,13,10
g37216,140,89,127
g62524,20,6,3
adi2mcaRNA8002_R4,63,35,28
g65481,81,36,61
g39150,14,12,15
g8107,10,3,0
adi2mcaRNA252_R0,25,16,20
g13276,74,36,56
g26927,26,18,32
g21585,19,15,25
g14872,29,10,18
adi2mcaRNA6989_R3,11,7,11
g38291,55,38,42
g21790,25,5,15
g276,2,5,7
adi2mcaRNA13789_R9,126,36,79
g59931,61,39,50
g67083,31,30,44
g57660,45,20,32
g3255,24,30,40
g32440,0,2,0
g49572,9,9,18
g10009,126,61,92
g49301,14,8,13
g53449,85,18,34
g31604,4,6,35
g6141,23,11,23
adi2mcaRNA7432_R0,152,33,24
g61904,32,16,20
adi2mcaRNA25229_R9,12,8,3
g34139,73,46,58
g42964,48,26,42
g2719,2,21,2
g9440,202,166,61
g50256,126,43,80
g57927,5,20,22
g41029,19,6,0
g54738,21,5,12
g45374,39,52,55
g59048,57,26,50
g65205,50,40,39
adi2mcaRNA39280_R1,117,65,84
g24399,6,3,0
g28917,54,16,34
g30185,32,22,53
g43356,19,14,9
g66413,8,1,17
g6856,21,21,7
g70516,152,81,99
g66420,26,24,20
g70595,11,9,0
g12949,71,32,62
g21218,34,14,25
g2053,70,7,2
g27899,18,8,8
g64296,72,50,42
g24068,31,0,10
g69128,14,24,6
g30653,12,7,6
g68828,461,232,278
g23961,98,41,57
g60541,16,11,28
g32214,46,66,30
g9913,8,2,4
g36626,11,3,2
g65071,23,6,14
g41741,94,73,83
g11438,41,22,18
g28273,83,47,88
adi2mcaRNA26390_R3,27,14,25
g49644,22,6,13
g24843,65,36,39
g24753,21,12,14
g40545,106,156,67
g1214,23,16,20
g21781,19,2,11
g61292,11,18,23
g43735,67,42,45
g20062,31,13,27
g55632,60,36,41
g5054,32,24,24
g32930,87,27,34
g62342,12,17,13
g7709,19,6,15
g43013,24,26,15
g37542,19,0,0
g13860,20,11,19
g30603,18,7,11
g47821,18,22,18
adi2mcaRNA25245_R0,16,41,19
adi2mcaRNA4171_R6,0,11,11
g7878,42,26,24
g39540,8,17,17
adi2mcaRNA3572_R1,46,18,49
g66100,17,15,17
g50158,31,12,22
g20223,30,29,47
g61525,32,36,36
g70555,2,3,3
g66417,21,13,25
g20805,42,40,21
g6778,15,1,6
g9475,25,34,0
g32843,38,6,25
g10480,26,2,19
g53653,33,10,9
g8518,24,13,3
adi2mcaRNA17297_R1,51,18,18
g54356,12,14,0
g47258,58,44,38
g38651,15,33,1
g62016,0,0,0
g21808,96,5,122
g66193,32,14,16
g32481,990,580,820
g45020,1,26,21
g16060,48,38,47
g66867,532,362,435
g24341,64,58,75
g71221,24,30,21
g9016,36,45,24
g25628,35,45,27
g33333,47,29,18
adi2mcaRNA7477_R0,172,129,153
g5893,20,16,22
g37063,36,15,28
g40933,28,14,17
g13146,23,59,63
g31886,86,57,117
g21812,56,7,19
g71617,16,25,31
g384,160,100,117
adi2mcaRNA39113_R0,242,166,198
g23645,51,39,23
adi2mcaRNA14314_R7,80,158,74
g20676,4,0,1
g16819,19,6,25
adi2mcaRNA14956_R0,34,24,33
g38259,27,14,27
g41492,14,7,11
g69955,62,44,43
g49806,30,2,2
g40522,38,19,38
g37163,24,11,15
g31209,44,27,44
g37956,56,17,45
g12071,108,55,63
g6233,30,45,26
g14815,18,9,9
g39691,123,48,85
g68474,86,66,90
g38661,52,28,36
g13439,80,49,47
g8661,1,8,12
g61738,9,14,22
adi2mcaRNA11228_R7,194,95,153
g29446,143,68,118
g18674,21,3,11
g53271,30,15,19
g33412,31,0,26
g68030,32,20,16
g41370,19,11,24
g63031,164,114,142
g25082,20,19,19
g38159,27,11,20
adi2mcaRNA26568_R8,42,29,53
adi2mcaRNA17489_R0,91,19,75
adi2mcaRNA21838_R7,169,106,23
g28382,19,42,13
g11257,10,8,8
g68059,139,47,63
g65185,29,7,11
g59072,152,104,147
adi2mcaRNA7432_R2,20,12,49
g12624,14,8,17
g2057,20,8,10
g20840,31,27,27
g59374,194,55,62
g42861,13,0,6
g15900,33,26,29
g25561,64,27,36
g56398,28,16,26
g6266,10,6,9
g15571,30,0,33
g59989,43,25,29
g40894,5,9,15
g70283,15,8,13
g64233,114,43,101
g13465,89,32,40
g10975,0,7,14
g19843,10,10,5
g10289,50,29,30
g57615,15,19,15
g23099,30,23,22
g6606,159,118,91
g499,59,48,22
g35793,13,8,29
g27768,45,28,23
adi2mcaRNA30540_R5,102,73,93
g52141,32,16,24
g69235,75,8,16
g49034,63,89,65
g56093,117,55,167
g68962,6,0,0
g23158,37,25,19
g68831,26,22,25
g16324,51,31,45
g57390,11,0,15
g18679,31,8,18
g24521,224,438,603
adi2mcaRNA29896_R6,35,33,25
g12155,324,200,293
adi2mcaRNA29923_R0,136,209,220
g65967,18,10,16
g31316,19,52,91
g34716,1,4,14
g63023,45,33,39
g54693,20,16,10
g39755,30,22,24
g51882,52,24,47
g65696,9,5,9
adi2mcaRNA31040_R0,28,22,35
adi2mcaRNA38625_R0,6,67,0
g28842,12,14,12
g65626,43,27,55
g64006,3,16,5
g53380,28,7,13
adi2mcaRNA15536_R6,35,0,0
g53191,18,12,26
g71328,86,47,69
g37191,4,16,36
g34524,81,41,55
g5619,48,7,72
g63663,46,38,36
g6155,63,27,51
g68445,39,15,13
g25581,29,18,14
g46036,40,8,17
g54612,15,12,20
g58972,14,9,24
g66934,59,26,44
g42698,34,20,24
g35846,87,85,79
adi2mcaRNA8162_R0,18,10,17
g37796,43,15,9
g61404,19,22,35
g4077,30,21,43
g29761,15,11,13
g15442,62,43,84
adi2mcaRNA33962_R9,192,116,154
g7672,1,19,17
g39947,60,71,77
g2303,34,28,46
g50223,152,94,80
g64872,89,70,168
adi2mcaRNA38478_R8,16,22,17
adi2mcaRNA6240_R1,70,43,97
g5221,7,4,14
g43083,3,4,3
adi2mcaRNA29925_R7,23,31,19
g11079,9,10,12
g25386,3,18,39
g41086,7,7,7
g33530,92,39,88
g41611,34,16,26
g20641,162,115,113
adi2mcaRNA26580_R1,41,37,61
g3482,7,6,9
g65532,5,0,4
g30557,38,26,34
g2604,12,9,42
g4921,71,40,50
g68690,24,5,27
g30856,4,0,2
g42814,44,4,54
g66822,132,70,87
g40849,41,0,0
adi2mcaRNA26986_R7,41,19,9
g31558,31,17,11
g32663,13,0,0
g1974,56,43,59
g25,14,7,16
adi2mcaRNA12226_R0,21,16,27
g45495,77,98,33
adi2mcaRNA21838_R2,102,124,147
g26308,81,37,53
g47896,95,5,69
g24422,26,6,20
g25246,168,117,138
adi2mcaRNA30545_R9,122,25,82
adi2mcaRNA17739_R3,55,23,37
g44690,102,64,87
g25914,59,24,127
g12306,24,19,45
g51562,18,6,8
g15942,15,6,0
g27736,27,11,12
g48609,113,187,97
g10063,0,10,26
g56934,34,26,32
g39472,79,60,69
adi2mcaRNA33100_R6,88,29,58
adi2mcaRNA40240_R8,7,0,16
g47641,257,189,205
g60127,11,21,39
g61990,45,23,51
g18680,87,61,36
g1617,17,16,17
g68060,87,34,56
g24006,62,34,43
g64259,35,9,13
g19811,36,41,58
g28480,28,22,30
g47264,93,94,77
adi2mcaRNA11895_R7,0,4,0
g44564,0,0,0
g13533,14,9,9
adi2mcaRNA11555_R0,12,21,22
g37862,55,46,67
g6533,21,1,8
adi2mcaRNA8339_R4,19,5,10
g14295,32,2,15
g50016,18,7,9
g8400,21,11,13
adi2mcaRNA38633_R0,102,63,57
g61961,18,16,19
g10329,31,15,6
g70657,77,6,45
adi2mcaRNA12859_R6,29,9,15
g52531,50,37,57
g39746,43,71,52
g69117,13,9,32
g1161,10,9,9
g68532,18,13,49
g68746,26,10,14
g58097,29,31,30
g56090,39,25,32
g62851,26,28,29
g4132,21,14,44
g1572,64,54,61
g39647,39,26,20
g503,26,14,19
g10398,53,67,29
g49336,15,8,10
g31380,14,11,28
g64533,22,20,12
g69160,2,1,1
g49538,110,41,95
g45193,68,47,56
g47280,3,0,19
g38897,17,16,22
g71405,3,3,2
g55130,61,43,53
g3082,59,45,56
g38090,38,38,48
g40634,0,0,0
g71060,123,0,127
g17185,24,10,16
g62835,19,11,25
adi2mcaRNA26840_R5,157,67,64
g23931,36,20,21
g22648,67,22,46
g7171,2,3,6
adi2mcaRNA10974_R4,128,146,210
g2316,47,29,29
g50020,16,17,8
g61117,41,19,37
adi2mcaRNA27650_R0,152,73,113
adi2mcaRNA10482_R1,270,59,186
adi2mcaRNA35599_R0,172,82,189
g70877,64,32,37
g28161,14,4,12
g32316,44,28,43
g46662,13,2,0
g33546,109,123,76
adi2mcaRNA32730_R1,316,156,235
adi2mcaRNA8685_R0,68,60,115
adi2mcaRNA17763_R7,43,13,24
g36335,67,20,13
adi2mcaRNA18454_R2,36,25,27
g6625,30,14,22
g25523,237,119,160
g41836,23,18,27
adi2mcaRNA473_R0,46,27,37
g2342,6,4,5
g55790,61,36,63
adi2mcaRNA39264_R7,28,19,31
g14252,33,17,33
g30613,0,6,0
g53954,156,117,161
g28542,110,49,76
g64901,20,8,11
g55426,133,53,101
g68553,8,17,29
g1354,62,49,35
g32140,41,28,17
g71354,42,21,49
g6720,52,34,40
g54876,19,15,10
g47590,97,60,85
g18784,22,61,108
g1245,12,18,14
g11122,34,18,32
g71285,0,23,17
g34390,32,24,46
g63799,47,55,40
g54668,30,15,10
g18671,10,6,4
g47091,67,30,48
g2103,25,29,17
g37438,20,0,36
adi2mcaRNA29038_R0,24,20,31
g23077,11,19,18
g66898,64,42,45
g2227,317,213,274
g62193,30,31,22
g15719,20,13,23
g13577,54,30,26
g53189,21,8,17
g15283,99,30,0
g2074,49,21,18
g5975,35,35,37
g32220,206,129,163
adi2mcaRNA18399_R4,28,0,52
adi2mcaRNA30904_R1,10,0,4
g5433,116,90,98
adi2mcaRNA6330_R1,42,15,36
adi2mcaRNA1536_R6,77,32,57
g44731,57,46,47
g5477,13,5,8
g27766,40,24,48
g38980,54,38,35
g13962,37,16,50
adi2mcaRNA8987_R1,112,42,51
g23733,45,0,0
g61033,10,4,24
g4861,46,18,14
g32715,81,30,67
g40620,0,0,0
g25116,68,42,59
g7440,77,35,58
g43175,29,10,20
adi2mcaRNA11954_R0,89,13,0
g11871,49,30,51
adi2mcaRNA2894_R2,55,23,24
g51650,33,13,39
g22705,8,8,5
g46502,80,38,43
g37090,33,27,39
g8774,22,7,17
adi2mcaRNA24702_R0,14,13,15
g35990,92,70,57
adi2mcaRNA10485_R6,34,29,39
adi2mcaRNA32681_R7,35,24,24
g70261,90,22,12
adi2mcaRNA20823_R4,125,107,102
g66938,36,26,41
g51845,45,31,35
g61526,42,37,42
g5448,34,6,7
g27466,0,7,3
adi2mcaRNA33200_R6,16,12,11
g48036,29,15,21
g30063,35,11,20
g57,23,50,38
g52305,16,9,7
g36578,39,1,9
g52250,109,28,56
g42898,3,4,0
g65345,15,0,10
g5332,27,2,0
g49850,48,17,37
g55678,7,29,16
g53742,139,91,121
g63210,13,19,11
g10857,25,4,22
adi2mcaRNA35133_R7,45,59,45
g20728,25,16,31
g12574,12,9,10
g26293,57,8,11
g2434,32,29,76
adi2mcaRNA11174_R0,134,104,132
g27803,69,41,69
adi2mcaRNA25034_R1,52,33,41
g69028,36,39,33
g42424,32,12,21
g226,0,0,0
g63395,33,12,27
g14038,24,10,19
g35048,28,21,27
g29987,48,23,38
g26389,81,50,67
g62370,18,24,31
adi2mcaRNA33794_R7,51,45,59
g41530,20,5,45
g20997,20,3,7
g67278,0,0,2
g32825,9,15,9
g30471,146,82,87
g6863,41,27,33
g67244,21,11,10
g27440,16,11,22
g63028,112,68,98
g16570,0,0,6
g47777,17,26,54
g49004,106,54,75
g38154,153,66,87
g45759,59,79,85
g19952,13,16,40
g53000,29,0,0
g59854,75,50,58
g49553,71,1,16
g5938,25,12,8
g40192,33,22,19
g52287,61,47,54
g55266,7,7,18
g49965,6,11,0
g53970,234,170,224
g21288,8,7,6
g46775,79,27,26
adi2mcaRNA9884_R4,66,34,35
g50998,17,0,1
g6896,18,15,16
g68246,16,0,6
g27533,42,33,51
g38021,32,18,18
g53515,22,11,36
g29307,46,42,58
g16854,32,19,15
g12917,10,10,18
g30068,108,74,55
g12771,55,0,8
g13658,1,1,3
g43378,47,40,55
g17797,0,13,4
g68909,0,0,1
g37338,32,25,28
g50235,35,9,2
adi2mcaRNA23243_R1,33,18,5
g51285,50,63,74
adi2mcaRNA11688_R3,9,0,96
g17448,36,18,16
adi2mcaRNA2679_R0,82,36,57
g44542,62,51,54
g49833,9,13,37
adi2mcaRNA12884_R4,6,4,0
g14478,40,23,27
g38233,47,36,37
g16308,8,13,15
g62877,10,15,5
g32718,13,18,19
g60693,89,44,65
adi2mcaRNA38888_R9,21,65,22
g80,50,19,18
g62710,19,21,20
g40934,34,11,22
g47141,41,20,25
g27831,13,18,4
g27338,2,3,2
adi2mcaRNA24514_R1,15,8,19
g29036,128,14,29
g3732,13,16,12
g2635,0,0,0
g39572,93,33,56
g21400,5,5,7
g54964,36,21,20
g70331,14,12,8
adi2mcaRNA39885_R2,26,32,33
adi2mcaRNA12883_R3,48,47,53
g48136,0,2,0
g21161,6,5,5
adi2mcaRNA35308_R0,71,70,32
g56761,39,15,16
adi2mcaRNA28905_R0,9,0,8
g63205,74,104,83
g5393,53,28,53
g18368,15,10,15
g62300,17,16,12
g53722,71,26,58
g45489,98,58,15
g7895,105,52,233
adi2mcaRNA33542_R3,28,0,11
g33757,38,37,48
g20077,34,4,9
g36437,31,16,26
adi2mcaRNA18098_R2,32,20,70
g7564,0,0,14
g38916,26,29,27
g13605,7,3,18
adi2mcaRNA8188_R0,15,37,23
adi2mcaRNA5864_R8,19,9,16
g61731,72,30,41
g26625,28,37,28
g34302,85,46,45
g17092,66,101,100
g12015,17,6,12
g34334,36,18,32
g55425,60,44,55
g24766,11,18,14
g66051,0,0,0
g3476,22,3,11
g70011,363,219,282
g24711,18,1,11
g55799,16,7,13
g21826,30,13,31
g3968,30,21,26
g10819,11,0,5
adi2mcaRNA37708_R1,64,48,62
g6314,13,9,14
g49506,66,5,29
g31676,148,65,64
g42511,29,8,14
g53421,56,38,38
g48632,93,56,82
adi2mcaRNA40064_R2,35,9,78
g6804,240,92,183
g28111,27,10,20
g10423,1,3,0
g47110,57,59,10
g58221,11,2,6
g5575,115,83,95
g48837,23,1,22
adi2mcaRNA38317_R0,225,126,197
adi2mcaRNA16111_R5,47,32,43
g12114,69,55,87
adi2mcaRNA20997_R0,3,9,9
g52978,0,0,0
g31475,522,304,507
adi2mcaRNA32551_R1,18,19,11
g39442,66,39,49
g23842,86,29,38
g47465,33,20,25
g20560,7,12,14
adi2mcaRNA29308_R4,6,46,7
g7700,71,0,164
g44171,38,3,30
g35506,203,89,138
g7588,11,16,15
g44341,1,8,20
g52434,61,36,87
adi2mcaRNA11042_R0,111,54,91
g35287,45,28,59
g52216,14,0,0
g59558,0,1,1
g32000,144,79,130
g52124,26,8,12
g34438,31,32,15
g60724,16,11,21
g24014,18,7,7
g48161,0,0,23
g54901,29,18,13
g2068,84,27,13
adi2mcaRNA29305_R5,39,23,24
adi2mcaRNA25897_R3,64,28,47
g28413,1,2,0
adi2mcaRNA26617_R0,82,41,38
g70533,92,52,54
g57072,7,10,6
g63127,11,4,5
g63004,7,5,12
g58533,102,29,72
adi2mcaRNA34664_R0,66,23,23
g52661,208,139,166
g39354,64,52,39
g46004,57,35,55
g20875,25,25,18
adi2mcaRNA40671_R1,71,39,52
g11194,86,42,62
g25783,55,31,43
g65682,41,9,41
g53952,257,137,214
g70886,468,288,372
g31809,23,19,24
g44025,81,37,47
adi2mcaRNA38019_R0,2,0,20
g6304,32,17,0
g69950,22,12,44
g45390,39,26,25
g67766,19,7,0
adi2mcaRNA22454_R4,235,87,90
g8275,3,15,0
g19788,2,6,0
g274,29,1,29
g60592,21,6,7
g60922,11,10,19
g23512,21,17,28
g60130,33,18,56
adi2mcaRNA14061_R0,59,46,52
g45191,75,38,67
g69487,52,22,27
g30404,9,6,8
g41253,83,67,67
g39465,51,30,46
g26516,15,6,6
g70543,31,20,7
g41691,21,20,26
g12246,18,17,26
g27029,10,18,9
g50710,49,25,43
g20949,8,0,22
adi2mcaRNA16564_R4,76,28,54
g54003,31,36,41
adi2mcaRNA23576_R0,221,91,148
g48485,18,18,23
g48556,94,51,53
adi2mcaRNA28020_R8,38,39,26
g20561,5,7,22
g23934,14,4,13
adi2mcaRNA5969_R3,88,10,92
g55002,96,54,75
g30297,51,24,41
g57952,78,42,58
g26502,10,10,26
g60529,21,10,16
adi2mcaRNA34705_R0,89,94,101
g27054,25,11,17
g14373,70,39,87
g27589,26,17,29
g2982,2,1,2
g23900,137,69,116
g44844,125,67,91
g28808,21,11,18
g49802,26,4,2
g46539,78,24,57
g41081,48,35,58
g48132,0,17,7
g34522,62,44,44
g69358,41,25,37
g19270,0,20,22
g64929,47,7,7
g59514,140,45,173
g19517,95,44,73
g14959,46,26,10
g19957,7,7,7
adi2mcaRNA37268_R6,190,114,129
g28123,67,37,51
g52471,345,270,336
g18668,20,18,15
adi2mcaRNA5851_R2,50,26,37
g10645,24,15,30
g227,73,55,32
g66504,16,18,20
g34937,21,13,0
adi2mcaRNA12307_R0,34,54,101
adi2mcaRNA33189_R9,10,2,16
g60609,30,19,32
g47303,5,0,24
adi2mcaRNA35520_R3,109,61,90
g20520,10,8,6
g49152,15,10,9
g18755,21,11,21
g49024,41,20,27
g70538,48,9,4
g29002,26,26,35
adi2mcaRNA15560_R0,88,35,62
g4768,62,37,41
g3394,56,10,49
g59504,125,84,73
g3357,8,4,48
g16352,36,37,34
g70362,92,39,39
g26645,28,28,25
g48058,75,43,129
g23180,68,28,31
g45288,62,38,71
g63316,11,11,4
g27745,12,7,7
