g38905.t1,0,7,0
g49752.t1,12,14,46
g21886.t1,17,4,5
g38778.t1,8,26,12
g67683.t1,0,4,0
g17879.t1,21,10,9
g24078.t1,19,19,18
adi2mcaRNA36820_R6.t1,28,13,25
adi2mcaRNA26373_R0.t1,245,163,179
g67718.t1,17,21,12
g44897.t1,46,27,39
g53119.t1,30,19,29
g51389.t1,19,10,22
g59465.t1,0,0,0
adi2mcaRNA34551_R3.t1,2,0,0
g70427.t1,10,5,7
g3269.t1,48,29,44
adi2mcaRNA36365_R0.t1,39,15,32
g29828.t1,0,15,15
g69690.t1,24,24,24
g69409.t1,14,19,16
g8273.t1,26,14,34
g38181.t1,53,37,49
g7681.t1,39,30,60
g65053.t1,27,35,28
g47816.t1,50,0,0
g30613.t1,0,6,0
g49908.t1,17,12,14
g36048.t1,30,14,26
g20367.t1,31,23,11
g64613.t1,146,102,122
adi2mcaRNA31415_R6.t1,15,15,18
g64803.t1,0,0,10
g44250.t1,29,27,27
adi2mcaRNA36063_R3.t1,319,108,79
g47706.t1,0,7,0
g9873.t1,25,1,3
g40033.t1,80,33,51
g11734.t1,333,194,150
g70441.t1,73,49,74
adi2mcaRNA4350_R0.t1,50,32,25
adi2mcaRNA22599_R7.t1,0,9,0
adi2mcaRNA16885_R0.t1,31,17,17
g29096.t1,8,7,7
adi2mcaRNA33804_R7.t1,39,47,15
g30146.t1,139,104,91
g2336.t1,60,19,34
g60677.t1,45,41,66
g1843.t1,12,16,21
adi2mcaRNA34398_R0.t1,378,332,467
g17653.t1,21,15,19
g11328.t1,41,26,22
g36558.t1,47,43,51
g36333.t1,63,40,17
g49024.t1,41,20,27
g50584.t1,0,0,0
g23211.t1,34,24,33
g11155.t1,129,110,90
g45889.t1,10,16,1
adi2mcaRNA29280_R0.t1,77,40,86
g26678.t1,52,19,31
g4003.t1,18,12,14
g5070.t1,157,80,156
g4168.t1,36,6,28
g67821.t1,28,24,59
adi2mcaRNA18746_R1.t1,230,131,181
g48216.t1,41,73,175
g48612.t1,150,66,210
g26847.t1,50,57,57
g36494.t1,45,32,42
g52760.t1,7,11,15
g13839.t1,11,4,7
g34043.t1,37,24,24
g17403.t1,73,28,51
g25604.t1,30,12,31
g18456.t1,0,0,0
g43206.t1,9,7,0
g40248.t1,50,35,27
g30600.t1,29,23,33
g62414.t1,69,23,70
adi2mcaRNA31057_R1.t1,0,41,0
g10288.t1,14,0,17
g64335.t1,3,7,2
g66824.t1,112,71,77
g21143.t1,5938,2482,4
adi2mcaRNA11675_R7.t1,8,14,11
g41988.t1,61,41,47
g40340.t1,86,50,53
g51699.t1,400,125,452
g47359.t1,38,30,33
adi2mcaRNA26567_R3.t1,37,110,92
g61101.t1,75,44,92
g41901.t1,71,38,31
g29021.t1,45,4,24
g47288.t1,12,24,30
g21684.t1,27,13,15
g30263.t1,32,28,34
g13328.t1,5,5,7
g1419.t1,8,0,14
g5987.t1,39,19,47
g21489.t1,45,15,33
g23016.t1,11,7,16
adi2mcaRNA34501_R1.t1,41,24,34
g67011.t1,36,19,25
g642.t1,31,20,40
g53910.t1,55,14,29
g42761.t1,46,24,0
g51674.t1,49,35,27
g68396.t1,18,21,15
g55344.t1,23,8,24
g2217.t1,18,17,18
g2636.t1,3,0,0
adi2mcaRNA10485_R1.t1,140,110,164
g38988.t1,23,14,21
g6054.t1,0,0,16
g5732.t1,53,26,46
g43583.t1,119,42,92
g58926.t1,42,34,37
g15638.t1,13,7,9
g10689.t1,16,10,19
g68823.t1,19,4,22
g31412.t1,10,9,29
g62967.t1,249,160,225
g651.t1,16,20,24
g43849.t1,9,13,3
g61998.t1,240,170,223
adi2mcaRNA8473_R0.t1,35,20,16
g46259.t1,29,29,31
g14672.t1,15,11,16
g13534.t1,39,36,60
g1611.t1,5,6,17
g45864.t1,16,18,26
g38730.t1,9,15,18
g30400.t1,65,77,44
g48884.t1,25,31,77
g65755.t1,11,14,3
g63303.t1,37,21,17
g25921.t1,4,8,27
g67304.t1,49,17,15
adi2mcaRNA3155_R8.t1,10,54,22
g40245.t1,115,43,91
g48497.t1,17,16,13
g30754.t1,40,19,23
g42347.t1,85,36,16
g32775.t1,66,41,55
g58045.t1,66,18,59
g19643.t1,37,40,26
g30261.t1,36,21,35
g64373.t1,20,9,8
adi2mcaRNA9241_R7.t1,153,35,0
g36091.t1,33,10,24
g15320.t1,9,0,0
g41995.t1,121,52,37
g44145.t1,83,10,41
g26174.t1,17,0,24
adi2mcaRNA25573_R0.t1,78,76,86
g11439.t1,24,22,16
adi2mcaRNA36829_R1.t1,31,19,20
g70148.t1,27,5,14
g53349.t1,6,5,7
g58255.t1,46,31,32
g35095.t1,55,34,40
g56217.t1,58,34,34
g51716.t1,42,18,24
g21509.t1,50,2,19
g8757.t1,4,6,2
g60019.t1,11,10,14
g45670.t1,16,17,8
g5652.t1,36,32,29
adi2mcaRNA22058_R4.t1,39,47,40
g8919.t1,17,3,12
g66802.t1,76,117,11
g19781.t1,47,25,29
g63848.t1,6,19,19
g54111.t1,26,11,12
g59557.t1,0,17,8
g21456.t1,6,2,4
g55312.t1,34,13,14
g19355.t1,5,21,1
g5536.t1,10,6,12
g9025.t1,29,27,32
g45211.t1,57,43,105
g63907.t1,13,3,11
g10077.t1,55,37,38
g26843.t1,79,51,54
g23438.t1,2,0,0
g54538.t1,22,13,23
g592.t1,14,10,21
adi2mcaRNA35158_R6.t1,34,6,74
g46691.t1,13,19,15
g51273.t1,6,33,29
g10100.t1,60,18,21
g26931.t1,33,21,33
g35526.t1,27,13,21
g44582.t1,94,50,88
g22628.t1,40,18,32
g13118.t1,16,34,27
g20383.t1,7,3,7
g32643.t1,112,13,56
g47404.t1,90,145,259
g31021.t1,136,141,225
g49495.t1,43,28,28
g41951.t1,180,107,119
g70490.t1,21,16,12
g19012.t1,343,203,233
g125.t1,26,6,9
g70410.t1,58,39,17
g8490.t1,15,11,11
g55183.t1,0,3,8
g39954.t1,13,1,9
g41793.t1,135,68,120
g57183.t1,59,42,70
g20332.t1,23,20,18
g51734.t1,56,21,28
adi2mcaRNA12883_R6.t1,63,39,14
g61508.t1,21,20,37
g25383.t1,18,13,18
adi2mcaRNA32267_R7.t1,8,15,16
g23000.t1,9,5,9
adi2mcaRNA18289_R1.t1,0,0,3
g5226.t1,13,0,14
adi2mcaRNA4357_R1.t1,47,28,53
g15807.t1,18,25,18
g59554.t1,0,0,3
g47784.t1,0,6,16
g63901.t1,9,6,0
g48728.t1,0,26,43
g71257.t1,65,19,31
g51350.t1,4,4,4
g55788.t1,26,3,27
g2000.t1,36,19,27
g52055.t1,41,26,29
adi2mcaRNA33038_R5.t1,323,203,215
adi2mcaRNA22991_R7.t1,42,18,41
g69306.t1,20,23,53
adi2mcaRNA8270_R8.t1,111,89,124
g63077.t1,53,20,26
g7332.t1,2,21,61
g43467.t1,22,6,3
g6678.t1,46,31,51
g29850.t1,982,545,733
g36772.t1,15,3,10
adi2mcaRNA5943_R0.t1,52,22,34
g49969.t1,86,46,86
g42580.t1,130,76,104
adi2mcaRNA29105_R6.t1,38,17,17
g51580.t1,45,10,29
g10959.t1,19,14,16
g39962.t1,53,26,24
g48516.t1,714,412,576
adi2mcaRNA12307_R0.t1,34,54,101
g67248.t1,83,52,63
g18768.t1,2,11,23
g62592.t1,30,13,28
adi2mcaRNA7634_R1.t1,16,22,28
adi2mcaRNA32648_R3.t1,46,27,38
g71565.t1,20,12,23
g33343.t1,3,5,6
g43865.t1,55,21,37
g15250.t1,37,24,34
g3482.t1,7,6,9
g68655.t1,9,11,7
g41149.t1,47,91,84
adi2mcaRNA38029_R7.t1,24,15,6
g33264.t1,21,17,22
g57151.t1,82,41,54
g59269.t1,92,47,56
g28149.t1,104,64,88
g23331.t1,45,27,40
g5936.t1,20,18,20
adi2mcaRNA18093_R0.t1,326,180,194
g46040.t1,0,20,16
g20998.t1,39,27,26
g9911.t1,159,12,123
g69621.t1,63,30,40
g37692.t1,31,20,28
g28268.t1,27,15,35
adi2mcaRNA4577_R9.t1,12,12,8
g44048.t1,2,6,4
g29100.t1,51,57,37
g43974.t1,77,31,80
g47928.t1,101,70,38
g30168.t1,210,184,176
g16586.t1,8,24,28
g20749.t1,47,16,5
g71605.t1,7,0,5
g63978.t1,31,32,18
g17844.t1,0,5,17
g33842.t1,11,0,63
g5825.t1,133,85,107
g25241.t1,461,194,149
g6080.t1,13,0,0
g3230.t1,16,1,1
adi2mcaRNA23040_R0.t1,430,317,476
g26753.t1,75,41,51
g29404.t1,66,34,107
g35877.t1,15,15,21
g48611.t1,0,4,3
g16355.t1,81,30,18
g51450.t1,73,51,72
adi2mcaRNA11876_R9.t1,257,180,182
g32160.t1,12,9,10
g65432.t1,2,2,2
g50860.t1,207,112,246
g5516.t1,21,12,12
g62374.t1,11,3,3
g50151.t1,17,20,29
g30349.t1,78,0,56
g15554.t1,0,0,0
g38381.t1,31,24,28
g29389.t1,108,88,53
g6502.t1,7,34,36
g5795.t1,15,0,9
g60588.t1,17,2,4
g8873.t1,17,13,0
g50796.t1,55,18,33
g14673.t1,28,11,39
g37774.t1,27,24,23
g36698.t1,72,65,41
g9463.t1,18,16,13
g52200.t1,1,4,7
g30584.t1,17,5,7
g37988.t1,6,1,8
g39185.t1,8,25,0
g7528.t1,11,5,4
g5072.t1,66,45,38
adi2mcaRNA36616_R1.t1,41,6,35
g10073.t1,30,27,12
g9624.t1,30,30,56
g36230.t1,17,10,45
g9316.t1,8,0,6
g5705.t1,47,26,26
g20361.t1,111,125,159
g41947.t1,46,46,50
g52498.t1,4,1,3
g13587.t1,75,70,46
g31350.t1,13,11,16
g62177.t1,15,15,16
g38364.t1,58,21,50
g26846.t1,15,6,24
g45236.t1,92,64,82
adi2mcaRNA40938_R4.t1,30,16,36
g48285.t1,95,72,103
g10525.t1,13,21,32
g45448.t1,28,19,24
g48675.t1,50,78,74
g65182.t1,63,21,16
g57606.t1,13,0,10
adi2mcaRNA37471_R1.t1,82,71,79
g50955.t1,40,0,0
adi2mcaRNA21133_R8.t1,45,21,18
g42952.t1,19,19,17
g2159.t1,16,17,22
g9479.t1,97,89,53
g56699.t1,54,18,27
g40454.t1,44,32,43
adi2mcaRNA16130_R0.t1,57,27,47
g25434.t1,27,26,18
g55110.t1,1,12,2
g38307.t1,39,54,46
g32409.t1,150,69,129
g47718.t1,18,14,109
g18166.t1,108,82,117
g17094.t1,36,18,36
g53220.t1,32,9,19
g47611.t1,69,27,65
g69417.t1,60,43,91
g16416.t1,20,14,4
g4192.t1,34,14,11
g2459.t1,5,0,4
g36798.t1,399,256,315
g12814.t1,67,45,86
g6631.t1,56,31,41
g30891.t1,37,20,34
g3418.t1,31,10,32
g43043.t1,6,3,7
g32298.t1,165,693,1177
g23037.t1,117,85,85
g52342.t1,0,0,1
g31097.t1,84,78,13
g10565.t1,43,5,43
g21097.t1,10,5,10
g2009.t1,38,40,34
adi2mcaRNA7254_R1.t1,12,43,15
g48760.t1,74,42,12
g19698.t1,16,6,18
g3048.t1,152,101,129
g27055.t1,27,15,12
g52969.t1,1,1,1
adi2mcaRNA28047_R7.t1,58,2,53
g6698.t1,24,21,11
g3368.t1,63,27,15
adi2mcaRNA36431_R2.t1,62,39,50
g66301.t1,102,22,25
g70274.t1,28,3,1
g69416.t1,15,9,4
g24482.t1,43,12,30
adi2mcaRNA15837_R0.t1,180,71,101
g54387.t1,44,42,45
adi2mcaRNA10975_R9.t1,20,46,51
adi2mcaRNA7540_R0.t1,23,9,9
g28055.t1,19,8,35
g30380.t1,47,32,46
adi2mcaRNA20139_R0.t1,20,8,20
adi2mcaRNA23543_R1.t1,5,5,8
adi2mcaRNA40897_R2.t1,0,33,38
g20136.t1,26,29,9
adi2mcaRNA33372_R1.t1,16,12,13
adi2mcaRNA5154_R2.t1,33,88,82
g57708.t1,17,6,19
g69296.t1,87,29,58
g60063.t1,16,8,12
g63679.t1,6,17,16
g35027.t1,60,31,42
g58978.t1,27,14,21
g34648.t1,134,91,103
g34649.t1,26,17,21
g8834.t1,6,11,5
g51425.t1,4,5,5
g3128.t1,24,7,32
g45401.t1,338,189,193
g34025.t1,43,37,32
g46362.t1,21,10,16
g30590.t1,43,33,20
g17142.t1,61,60,43
g49606.t1,11,7,10
adi2mcaRNA12375_R0.t1,189,96,168
g8291.t1,17,8,18
g70663.t1,4,1,3
g34907.t1,20,7,2
adi2mcaRNA8067_R4.t1,24,19,42
g25726.t1,39,10,13
g54429.t1,88,53,46
g11569.t1,13,32,32
g59393.t1,64,1,20
adi2mcaRNA613_R4.t1,34,35,45
g20334.t1,9,2,1
adi2mcaRNA23947_R0.t1,11,4,7
g21879.t1,97,55,88
g27107.t1,73,70,95
g4143.t1,32,5,14
g267.t1,24,18,52
g20182.t1,43,22,25
adi2mcaRNA34384_R1.t1,84,11,64
g41676.t1,73,39,61
g12648.t1,11,15,14
g10822.t1,12,0,9
g26257.t1,34,11,32
g21791.t1,31,16,27
g43171.t1,85,39,74
adi2mcaRNA27400_R9.t1,48,29,42
adi2mcaRNA10018_R0.t1,27,18,44
g38106.t1,50,50,67
g57424.t1,32,9,54
g28862.t1,50,14,31
g49433.t1,42,19,3
adi2mcaRNA5743_R1.t1,19,7,17
g64754.t1,48,33,47
g6749.t1,52,28,33
g24460.t1,58,56,46
g39622.t1,328,187,307
g53876.t1,97,52,85
g16926.t1,46,9,35
g55693.t1,46,28,51
g4750.t1,13,6,4
g38717.t1,9,16,8
g51161.t1,0,9,10
adi2mcaRNA32685_R0.t1,40,41,7
g4734.t1,34,4,63
g65922.t1,13,9,8
g48418.t1,11,9,14
g50573.t1,0,0,0
g10183.t1,71,35,44
g9169.t1,10,9,1
g24050.t1,8,9,24
g14778.t1,229,92,270
g17451.t1,21,15,21
g68781.t1,24,18,24
g68126.t1,27,4,18
adi2mcaRNA4054_R0.t1,71,29,58
g33070.t1,40,16,45
g27747.t1,5,2,5
g48000.t1,10,4,10
g70329.t1,71,25,48
adi2mcaRNA20339_R0.t1,50,47,169
g48142.t1,80,41,39
g63163.t1,26,19,23
g10116.t1,60,19,39
adi2mcaRNA10177_R3.t1,192,113,125
adi2mcaRNA307_R1.t1,19,10,14
g61403.t1,4,2,5
g69069.t1,33,27,24
g61093.t1,48,24,48
g28475.t1,76,40,39
g9518.t1,31,3,42
g61084.t1,23,11,13
adi2mcaRNA22454_R3.t1,305,97,11
g8618.t1,31,19,46
g9457.t1,16,19,11
g12138.t1,0,0,0
g61844.t1,35,8,19
adi2mcaRNA13880_R0.t1,53,30,36
g41830.t1,23,19,15
adi2mcaRNA33335_R1.t1,44,40,29
g21720.t1,34,14,13
g36950.t1,50,8,23
g963.t1,11,8,11
g20113.t1,14,8,31
g32457.t1,33,18,20
adi2mcaRNA38885_R0.t1,26,21,71
g18429.t1,12,6,8
g922.t1,2,8,18
g62205.t1,2,11,0
g40492.t1,31,24,20
g65736.t1,2,5,13
g34062.t1,101,53,94
g20892.t1,94,60,88
g12781.t1,163,119,120
adi2mcaRNA1575_R4.t1,28,58,5
g49867.t1,23,12,29
adi2mcaRNA38578_R2.t1,11,9,22
g15600.t1,11,4,18
g34835.t1,21,13,8
adi2mcaRNA18158_R9.t1,33,35,4
g59437.t1,77,5,38
g36893.t1,51,22,41
g5779.t1,116,44,20
g71020.t1,36,13,23
g27951.t1,24,17,26
g35549.t1,423,320,395
g13132.t1,22,10,2
g38018.t1,126,71,90
g7520.t1,0,7,17
g51839.t1,31,14,34
g13466.t1,5,3,5
g30616.t1,2,3,3
g6943.t1,2,0,5
adi2mcaRNA3657_R6.t1,34,8,22
g2900.t1,0,0,9
g27682.t1,13,10,17
adi2mcaRNA33595_R6.t1,58,42,162
g18268.t1,14,6,9
g51871.t1,52,30,48
g10304.t1,17,9,19
g39882.t1,15,5,19
g1125.t1,96,124,75
g53995.t1,116,66,128
g39619.t1,63,29,51
g9995.t1,65,16,45
g36963.t1,18,2,22
adi2mcaRNA32153_R1.t1,55,84,72
adi2mcaRNA5493_R0.t1,34,7,54
g2242.t1,15,4,31
g16936.t1,36,27,30
g15979.t1,0,0,5
g67759.t1,11,8,0
g14947.t1,0,7,0
adi2mcaRNA26975_R9.t1,74,15,58
g66703.t1,10,7,9
g19102.t1,15,10,9
g31642.t1,19,15,11
adi2mcaRNA6767_R0.t1,129,71,105
g25756.t1,14,6,21
g50724.t1,5,7,10
g46053.t1,20,15,15
g19516.t1,11,6,15
g7961.t1,2,3,15
g19481.t1,0,3,3
g7325.t1,14,11,11
g33092.t1,69,33,66
g43068.t1,0,0,0
g67853.t1,33,13,24
g41741.t1,94,73,83
g60541.t1,16,11,28
g47064.t1,52,27,18
g11539.t1,1,0,0
adi2mcaRNA20062_R0.t1,53,37,109
g7663.t1,0,75,40
g37058.t1,110,35,68
g14802.t1,53,31,38
g23938.t1,14,12,18
adi2mcaRNA39938_R1.t1,13,12,7
g29524.t1,20,10,7
g13862.t1,120,43,71
g13563.t1,57,5,6
adi2mcaRNA21249_R3.t1,241,47,288
g20419.t1,95,67,78
adi2mcaRNA37729_R1.t1,54,21,41
g24114.t1,23,16,28
g21255.t1,28,71,53
adi2mcaRNA22763_R4.t1,32,16,30
g67186.t1,79,24,61
g27154.t1,53,103,73
g48916.t1,34,32,57
g36766.t1,43,26,31
adi2mcaRNA2075_R0.t1,0,0,0
g53880.t1,35,23,32
g38900.t1,0,10,0
adi2mcaRNA10726_R1.t1,197,115,155
g46978.t1,23,39,25
g36588.t1,122,75,109
g61086.t1,16,12,22
g31185.t1,11,0,10
g66401.t1,104,109,74
g30164.t1,112,63,121
adi2mcaRNA11498_R1.t1,3,4,8
adi2mcaRNA39230_R1.t1,42,18,31
g56691.t1,3,7,8
g5351.t1,19,11,0
adi2mcaRNA14447_R5.t1,71,23,108
g62041.t1,38,28,18
g68426.t1,12,17,5
g20247.t1,14,2,5
g22464.t1,17,14,26
adi2mcaRNA24375_R4.t1,158,159,132
g9976.t1,6,6,9
g38561.t1,10,2,2
g27902.t1,25,28,20
g34802.t1,153,87,146
g56439.t1,0,11,6
adi2mcaRNA4141_R2.t1,19,10,28
g32517.t1,83,44,54
g32903.t1,31,21,28
g51959.t1,51,23,41
g18056.t1,55,22,30
adi2mcaRNA6996_R8.t1,21,6,44
g9569.t1,109,36,82
g55313.t1,63,55,56
g13580.t1,44,19,18
adi2mcaRNA39820_R1.t1,6,8,13
g19152.t1,22,11,25
g57684.t1,38,37,48
g7952.t1,9,21,2
g33978.t1,73,42,67
g35189.t1,43,26,48
g21843.t1,24,9,20
g16711.t1,27,25,16
adi2mcaRNA36752_R7.t1,8,0,34
g25580.t1,66,61,61
adi2mcaRNA40320_R0.t1,23,8,13
g66333.t1,106,54,91
g58329.t1,41,39,47
g47444.t1,20,3,6
g16625.t1,16,7,52
g62591.t1,5,5,4
g58943.t1,18,11,0
g36559.t1,114,60,68
g5105.t1,39,32,19
g39605.t1,59,33,71
g48049.t1,131,72,127
g68027.t1,69,37,37
g47724.t1,59,52,48
adi2mcaRNA30514_R1.t1,78,56,54
g3704.t1,54,31,12
g25122.t1,37,19,35
adi2mcaRNA25203_R5.t1,72,36,39
g30980.t1,33,38,20
g13787.t1,28,20,18
g60000.t1,13,17,20
g49506.t1,66,5,29
g64452.t1,9,15,12
g3061.t1,8,8,8
adi2mcaRNA27262_R1.t1,49,22,26
g18311.t1,13,0,9
g37078.t1,61,26,31
g58819.t1,30,9,3
g44323.t1,21,8,28
g55293.t1,0,4,0
g57989.t1,67,24,67
g37575.t1,25,23,16
g50322.t1,31,27,15
g53104.t1,61,23,55
g60887.t1,47,4,15
g40034.t1,32,28,46
g61021.t1,18,8,21
adi2mcaRNA27327_R1.t1,220,125,138
adi2mcaRNA12307_R7.t1,164,66,123
g61357.t1,43,22,48
g51689.t1,138,80,112
g69491.t1,152,96,120
g32949.t1,62,47,67
g23902.t1,64,51,55
adi2mcaRNA28611_R0.t1,13,0,5
g17804.t1,8,4,6
g2849.t1,65,31,47
adi2mcaRNA11228_R5.t1,231,97,222
g43031.t1,87,29,74
g18370.t1,46,39,46
g41879.t1,19,27,27
g40058.t1,52,13,23
g33945.t1,84,60,53
g61917.t1,136,74,93
g35951.t1,148,82,162
g3116.t1,30,0,14
g32522.t1,45,32,51
g63757.t1,19,7,10
g23183.t1,21,27,18
g43389.t1,26,40,34
adi2mcaRNA9222_R7.t1,9,0,0
g66221.t1,61,65,185
adi2mcaRNA21150_R0.t1,76,47,66
adi2mcaRNA35059_R3.t1,21,17,19
g32764.t1,51,38,46
g42596.t1,14,12,12
g31752.t1,260,156,230
g44084.t1,27,13,14
g38746.t1,8,6,8
adi2mcaRNA33962_R0.t1,134,78,90
g6141.t1,23,11,23
g58606.t1,51,9,39
g63134.t1,48,35,73
g32566.t1,17,11,17
g6442.t1,0,0,9
g46246.t1,13,13,11
adi2mcaRNA7615_R2.t1,42,24,31
g33156.t1,21,16,1
g39601.t1,59,29,39
adi2mcaRNA8449_R9.t1,81,56,101
g21595.t1,173,92,115
g17389.t1,27,29,12
g13084.t1,142,91,135
g29579.t1,22,18,15
g64630.t1,17,14,12
g24248.t1,2,1,5
g31409.t1,66,31,56
g10782.t1,0,5,9
g13414.t1,22,29,40
adi2mcaRNA15474_R4.t1,30,33,67
adi2mcaRNA11302_R0.t1,39,28,57
g22951.t1,61,31,55
g55154.t1,30,31,39
g8413.t1,68,0,53
g70267.t1,46,8,6
g20350.t1,38,20,40
adi2mcaRNA2782_R1.t1,123,89,58
g60264.t1,1,7,7
adi2mcaRNA1007_R1.t1,106,96,57
g53998.t1,93,34,61
g46843.t1,20,9,23
g25904.t1,9,2,20
g60290.t1,29,23,32
g31742.t1,102,59,104
g41768.t1,190,133,160
g9105.t1,19,16,24
adi2mcaRNA17126_R0.t1,15,0,13
g40563.t1,11,17,5
g25364.t1,1,1,9
g19570.t1,7,13,14
g39299.t1,22,15,27
g13406.t1,26,6,6
adi2mcaRNA17250_R3.t1,48,24,39
g71566.t1,20,6,11
g5249.t1,41,37,28
g68248.t1,1,3,1
g2478.t1,11,26,16
g1366.t1,60,25,10
adi2mcaRNA12533_R7.t1,24,59,49
adi2mcaRNA38986_R7.t1,21,13,23
g1735.t1,195,96,283
adi2mcaRNA35442_R9.t1,19,22,14
g56267.t1,31,0,7
g52143.t1,53,45,54
g67871.t1,6,0,4
adi2mcaRNA30260_R0.t1,73,71,61
g60297.t1,16,25,11
g60243.t1,96,55,0
adi2mcaRNA19905_R1.t1,39,17,15
adi2mcaRNA36639_R6.t1,1,0,53
g29129.t1,57,27,45
g18371.t1,15,16,7
g27363.t1,25,11,22
g21096.t1,51,40,46
g43271.t1,111,69,110
adi2mcaRNA32303_R4.t1,28,19,56
g48683.t1,77,30,55
adi2mcaRNA7899_R8.t1,22,9,15
adi2mcaRNA30386_R1.t1,0,0,0
g68751.t1,32,22,19
g62011.t1,17,0,35
g34931.t1,35,19,30
adi2mcaRNA5620_R0.t1,83,50,72
g17360.t1,30,21,55
g67302.t1,8,5,17
g19502.t1,14,15,2
g61400.t1,120,59,89
g22549.t1,32,20,32
g19324.t1,47,23,29
g32466.t1,72,50,55
g51700.t1,26,17,24
g32172.t1,11,9,6
g44599.t1,7,14,29
g68273.t1,0,0,0
g29957.t1,44,11,16
adi2mcaRNA10970_R0.t1,81,68,92
g36315.t1,66,33,50
g55521.t1,37,0,13
adi2mcaRNA28703_R2.t1,0,0,7
g63903.t1,12,6,0
g16009.t1,17,17,8
g34799.t1,97,41,47
g39703.t1,20,2,24
g49863.t1,79,16,59
g29315.t1,255,211,213
adi2mcaRNA36294_R7.t1,237,153,116
adi2mcaRNA15616_R8.t1,0,38,24
g27232.t1,242,147,172
g26455.t1,209,160,80
g45274.t1,16,12,7
g28182.t1,81,28,75
g30623.t1,452,344,416
adi2mcaRNA4804_R5.t1,34,5,25
g2362.t1,8,4,59
g40702.t1,82,49,54
g13842.t1,49,38,34
g25808.t1,35,25,39
adi2mcaRNA37535_R6.t1,30,17,40
g60463.t1,17,32,27
g51362.t1,36,51,41
g56306.t1,50,52,1
adi2mcaRNA4700_R0.t1,89,41,90
g21019.t1,8,2,9
g69431.t1,49,7,20
g54164.t1,90,102,41
g49603.t1,54,28,50
g55578.t1,90,75,43
adi2mcaRNA28070_R9.t1,80,11,140
adi2mcaRNA37525_R6.t1,5,40,5
g65328.t1,20,19,13
g39948.t1,1,10,1
g69995.t1,40,26,42
g36977.t1,65,46,63
g55178.t1,35,25,41
g34486.t1,6,12,21
g69677.t1,50,28,45
g50412.t1,179,81,132
g22493.t1,153,117,146
adi2mcaRNA9475_R6.t1,88,62,70
g32612.t1,1,14,20
g54130.t1,27,19,28
g16518.t1,78,67,52
g16655.t1,73,50,70
g65705.t1,26,16,32
adi2mcaRNA27758_R1.t1,0,0,0
g10718.t1,29,23,15
adi2mcaRNA3152_R9.t1,80,34,23
g68302.t1,58,22,42
g47543.t1,1,3,8
g4334.t1,12,13,10
adi2mcaRNA31477_R1.t1,81,55,71
g7392.t1,30,16,35
adi2mcaRNA29776_R7.t1,62,58,66
adi2mcaRNA18784_R7.t1,165,78,193
g38870.t1,64,47,38
g51613.t1,18,10,12
g53524.t1,6,5,6
g45277.t1,65,41,82
g59310.t1,34,25,31
g22264.t1,174,97,142
g66635.t1,10,8,18
g62322.t1,7,2,5
g27301.t1,58,20,28
g6881.t1,82,41,48
g16218.t1,19,30,7
g1987.t1,17,24,15
g67586.t1,50,55,0
g66007.t1,21,14,25
g11742.t1,40,13,34
g42396.t1,18,11,18
g21411.t1,12,3,5
adi2mcaRNA1977_R2.t1,105,142,160
g33914.t1,43,8,41
g2547.t1,63,38,59
g3530.t1,11,68,0
g48095.t1,607,368,527
adi2mcaRNA22377_R0.t1,2,0,8
adi2mcaRNA1770_R6.t1,34,52,68
g2160.t1,32,19,18
g23654.t1,23,11,7
g68232.t1,35,31,35
g11578.t1,23,12,14
adi2mcaRNA24276_R0.t1,61,34,61
g19419.t1,14,5,6
adi2mcaRNA29308_R2.t1,138,94,112
g17590.t1,31,17,17
g45636.t1,21,15,17
adi2mcaRNA27853_R1.t1,158,97,127
g29597.t1,37,23,25
g8246.t1,69,49,58
g38945.t1,651,130,24
g53519.t1,77,58,85
g38692.t1,14,6,4
g40228.t1,27,13,29
g9051.t1,11,9,11
g3119.t1,20,13,16
g43476.t1,55,23,48
adi2mcaRNA31700_R4.t1,8,3,9
g49174.t1,22,32,14
g11167.t1,32,10,27
g9209.t1,16,5,7
g22127.t1,35,19,27
g29895.t1,46,17,31
g63088.t1,53,36,49
g52866.t1,11,2,0
g12589.t1,26,21,15
g23678.t1,19,0,14
g44974.t1,2,4,0
g17093.t1,20,9,14
g16778.t1,0,0,7
g11055.t1,7,3,5
g42575.t1,65,28,53
g2531.t1,26,16,27
g39645.t1,117,46,69
g32277.t1,71,42,53
g28938.t1,36,30,36
g16751.t1,10,10,0
g28977.t1,7,1,3
g10153.t1,15,20,19
adi2mcaRNA18163_R0.t1,153,89,120
g37639.t1,75,39,53
g721.t1,49,24,39
g69729.t1,25,48,78
g25079.t1,66,42,53
g38450.t1,22,17,22
g23254.t1,31,18,29
g55990.t1,3,0,4
g46856.t1,29,7,15
g31134.t1,46,41,35
g55787.t1,55,28,70
g13266.t1,44,32,29
g62473.t1,50,27,46
g1141.t1,52,25,55
g56084.t1,48,24,27
g48581.t1,98,83,91
g7945.t1,11,14,16
adi2mcaRNA17384_R1.t1,133,84,62
g70961.t1,32,15,1
g41189.t1,194,111,131
g42633.t1,11,2,5
g44909.t1,13,2,2
g2500.t1,24,27,16
adi2mcaRNA39862_R7.t1,95,36,19
g32615.t1,36,24,27
g25718.t1,52,20,17
adi2mcaRNA9599_R0.t1,45,30,45
g58802.t1,15,2,5
g43087.t1,43,23,2
