TCONS_00037595,225,577,231
TCONS_00015628,0,3,0
TCONS_00051018,0,0,0
TCONS_00038365,0,0,112
TCONS_00055515,0,15,8
TCONS_00027626,0,0,0
TCONS_00009813,0,0,0
TCONS_00002246,1302,2451,1881
TCONS_00030783,0,27,29
TCONS_00019295,3,0,3
TCONS_00024750,80,485,228
TCONS_00013678,0,6,6
TCONS_00003136,340,493,318
TCONS_00002970,27,31,26
TCONS_00018053,209,363,101
TCONS_00000092,0,0,0
TCONS_00004517,0,0,0
TCONS_00042087,0,0,0
TCONS_00020119,0,0,0
TCONS_00024834,7,3,0
TCONS_00015772,1,1,0
TCONS_00007715,17,0,4
TCONS_00012020,63,256,68
TCONS_00011196,20,80,107
TCONS_00009880,55,193,184
TCONS_00061345,5,24,13
TCONS_00018584,24,39,271
TCONS_00039585,535,825,547
TCONS_00042968,56,152,54
TCONS_00050239,0,8,7
TCONS_00019763,116,153,133
TCONS_00041337,7,0,0
TCONS_00050114,176,508,319
TCONS_00015244,0,0,8
TCONS_00020108,6,3,11
TCONS_00036047,43,61,56
TCONS_00025876,0,0,0
TCONS_00047561,5,5,4
TCONS_00020601,0,7,30
TCONS_00048837,4,4,7
TCONS_00028557,196,566,362
TCONS_00041186,26,116,8
TCONS_00015780,0,10,22
TCONS_00060900,51,71,30
TCONS_00013104,4,38,58
TCONS_00057349,24,7,32
TCONS_00051709,33,0,38
TCONS_00026932,0,0,3
TCONS_00046296,45,0,0
TCONS_00047704,38,49,73
TCONS_00027591,36,79,50
TCONS_00051254,0,0,3
TCONS_00030772,7,8,0
TCONS_00049838,139,306,202
TCONS_00016605,0,0,0
TCONS_00026628,0,0,0
TCONS_00039978,2,11,3
TCONS_00037908,3,26,13
TCONS_00022662,0,322,291
TCONS_00023337,14,11,10
TCONS_00020364,26,44,33
TCONS_00051732,0,9,25
TCONS_00006351,5,27,21
TCONS_00020885,6,10,0
TCONS_00053504,137,179,127
TCONS_00028342,0,1,0
TCONS_00009396,1,10,14
TCONS_00025810,15,12,7
TCONS_00051327,907,955,255
TCONS_00052612,0,0,0
TCONS_00026998,4,0,0
TCONS_00000427,15,39,19
TCONS_00060639,0,6,0
TCONS_00049066,10,8,2
TCONS_00031101,0,0,0
TCONS_00062312,2,0,0
TCONS_00004416,107,388,468
TCONS_00059517,0,0,0
TCONS_00017006,61,80,68
TCONS_00058531,0,3,0
TCONS_00058543,0,0,0
TCONS_00017657,0,15,6
TCONS_00052032,279,862,349
TCONS_00056924,479,1067,753
TCONS_00062053,0,0,0
TCONS_00052374,7,26,13
TCONS_00002422,53,213,176
TCONS_00026563,370,561,259
TCONS_00008873,51,62,103
TCONS_00025325,155,236,136
TCONS_00003025,132,412,146
TCONS_00048851,309,489,363
TCONS_00002034,68,424,0
TCONS_00005078,0,6,6
TCONS_00056033,2,60,103
TCONS_00050176,202,223,43
TCONS_00036329,758,756,327
TCONS_00010810,79,143,130
TCONS_00050603,176,32,0
TCONS_00022563,9,11,0
TCONS_00021958,736,885,530
TCONS_00039044,52,96,43
TCONS_00053419,26,0,0
TCONS_00005554,39,77,44
TCONS_00021491,39,4,16
TCONS_00060913,20,44,34
TCONS_00062763,0,5,0
TCONS_00058797,270,380,117
TCONS_00062162,0,0,3
TCONS_00027273,52,63,48
TCONS_00031689,21,9,0
TCONS_00059637,9,309,186
TCONS_00057539,2,53,6
TCONS_00039831,0,0,0
TCONS_00059359,0,0,62
TCONS_00005131,130,319,156
TCONS_00054972,157,324,212
TCONS_00042763,37,89,80
TCONS_00024954,81,103,38
TCONS_00020040,0,20,26
TCONS_00017668,36,215,152
TCONS_00010439,82,100,205
TCONS_00052714,35,99,73
TCONS_00021799,126,18,48
TCONS_00020246,0,0,0
TCONS_00060869,1563,2265,1494
TCONS_00057372,0,13,47
TCONS_00005751,0,0,0
TCONS_00023502,25,15,0
TCONS_00057855,17,11,26
TCONS_00026673,180,142,185
TCONS_00060387,294,0,76
TCONS_00019600,0,31,0
TCONS_00058262,222,560,234
TCONS_00030026,0,0,0
TCONS_00040924,0,0,0
TCONS_00035452,433,378,242
TCONS_00019735,0,0,8
TCONS_00009739,17,17,47
TCONS_00049895,94,116,114
TCONS_00053352,0,6,0
TCONS_00051000,26,12,3
TCONS_00031519,89,165,141
TCONS_00030674,5,32,11
TCONS_00035581,475,893,443
TCONS_00058143,11,91,26
TCONS_00001925,0,172,21
TCONS_00052460,0,3,10
TCONS_00059653,0,0,0
TCONS_00021469,0,0,0
TCONS_00054120,849,687,1873
TCONS_00032878,97,0,87
TCONS_00050881,64,87,65
TCONS_00014383,27,73,52
TCONS_00047582,5,14,5
TCONS_00006491,0,10,10
TCONS_00016660,146,201,100
TCONS_00040196,0,3,0
TCONS_00018902,104,0,0
TCONS_00054688,158,478,183
TCONS_00039042,4,11,11
TCONS_00061230,0,0,0
TCONS_00062930,0,0,0
TCONS_00057265,0,0,5
TCONS_00008329,0,0,1
TCONS_00000980,173,196,79
TCONS_00016557,47,44,63
TCONS_00034958,113,91,82
TCONS_00042748,246,426,211
TCONS_00049657,6,10,0
TCONS_00001062,119,252,155
TCONS_00055571,11,24,5
TCONS_00037648,0,3,3
TCONS_00023671,4287,4324,2276
TCONS_00027891,52,97,35
TCONS_00041732,0,0,0
TCONS_00020476,152,326,184
TCONS_00007137,0,233,137
TCONS_00003103,0,36,0
TCONS_00053568,4202,8589,4877
TCONS_00015846,3,1,1
TCONS_00021732,27,67,44
TCONS_00003519,61,72,37
TCONS_00000886,0,75,30
TCONS_00038614,0,206,196
TCONS_00062779,2,7,17
TCONS_00059623,105,284,71
TCONS_00046017,449,184,142
TCONS_00026421,73,96,74
TCONS_00016064,74,92,42
TCONS_00006499,0,0,0
TCONS_00029788,52,134,35
TCONS_00009938,436,763,487
TCONS_00041582,52,49,0
TCONS_00059536,0,0,0
TCONS_00054235,0,3,2
TCONS_00011007,9,3,3
TCONS_00039812,41,12,3
TCONS_00006074,368,937,489
TCONS_00042669,3,0,6
TCONS_00054522,271,371,286
TCONS_00037731,97,90,67
TCONS_00001983,7144,9164,6792
TCONS_00050869,40,19,11
TCONS_00017763,0,0,0
TCONS_00020036,63,136,108
TCONS_00036724,25,0,0
TCONS_00051378,0,0,0
TCONS_00028700,2,264,101
TCONS_00015800,1604,3253,2372
TCONS_00052081,9,6,6
TCONS_00061431,25,58,13
TCONS_00006740,0,0,1
TCONS_00052306,211,15,18
TCONS_00060137,0,0,0
TCONS_00023025,75,137,109
TCONS_00009337,0,8,3
TCONS_00061159,0,186,0
TCONS_00057641,187,320,219
TCONS_00055772,85,185,125
TCONS_00057603,16,12,3
TCONS_00044930,0,31,71
TCONS_00028187,7,23,6
TCONS_00036774,10,0,0
TCONS_00031583,199,297,122
TCONS_00004265,49,114,68
TCONS_00057568,0,0,5
TCONS_00013522,22,23,38
TCONS_00032550,0,7,0
TCONS_00060708,10,76,1
TCONS_00008904,13,0,0
TCONS_00040975,19,33,37
TCONS_00036972,0,0,0
TCONS_00028307,11,52,27
TCONS_00008056,10,1,11
TCONS_00044844,0,0,0
TCONS_00042467,22,36,9
TCONS_00032423,1257,1131,941
TCONS_00059926,0,7,0
TCONS_00018613,23,35,18
TCONS_00057145,0,0,0
TCONS_00009076,8,5,5
TCONS_00060984,0,0,0
TCONS_00040343,0,0,0
TCONS_00055343,16,16,5
TCONS_00061302,0,0,0
TCONS_00004543,0,0,0
TCONS_00011543,714,14,116
TCONS_00043002,0,0,0
TCONS_00023880,15,18,26
TCONS_00055790,0,0,0
TCONS_00021208,34,119,57
TCONS_00018453,0,13,7
TCONS_00028645,119,44,54
TCONS_00018544,4,2,7
TCONS_00013491,41,156,88
TCONS_00056357,0,0,0
TCONS_00010748,229,513,269
TCONS_00052114,71,54,43
TCONS_00030592,0,0,7
TCONS_00015797,74,219,138
TCONS_00043326,274,474,288
TCONS_00008717,13,21,15
TCONS_00007016,0,0,0
TCONS_00029262,194,405,157
TCONS_00050492,0,0,0
TCONS_00025368,306,730,351
TCONS_00014607,10,54,32
TCONS_00014288,20,21,0
TCONS_00027855,0,0,0
TCONS_00061208,70,31,59
TCONS_00018987,5,38,4
TCONS_00038878,18,37,47
TCONS_00059045,13,11,8
TCONS_00052762,28,50,25
TCONS_00045705,2027,2101,1400
TCONS_00010839,0,2,1
TCONS_00035712,14,10,0
TCONS_00009154,0,0,0
TCONS_00018767,3,2,7
TCONS_00063100,64,20,8
TCONS_00031921,157,348,187
TCONS_00046565,130,303,141
TCONS_00023384,147,365,154
TCONS_00010908,1155,2406,1342
TCONS_00021693,0,8,5
TCONS_00060073,233,350,175
TCONS_00027014,43,24,53
TCONS_00034932,23,88,12
TCONS_00033354,55,344,168
TCONS_00059154,8,23,20
TCONS_00045549,29,48,25
TCONS_00045299,9,72,47
TCONS_00028526,0,0,0
TCONS_00053264,0,0,0
TCONS_00022902,0,0,0
TCONS_00014321,0,0,0
TCONS_00041324,152,28,31
TCONS_00033064,100,317,170
TCONS_00000358,131,203,101
TCONS_00014828,607,1045,807
TCONS_00055809,51,80,43
TCONS_00017141,7,8,17
TCONS_00051552,36,319,270
TCONS_00009203,27,3,97
TCONS_00001611,0,10,5
TCONS_00002651,31,8,32
TCONS_00015253,278,508,490
TCONS_00003390,0,7,0
TCONS_00042946,0,0,0
TCONS_00049864,138,856,527
TCONS_00026814,0,0,0
TCONS_00033560,32,0,0
TCONS_00061559,4,30,13
TCONS_00058202,15,40,14
TCONS_00029844,14,21,31
TCONS_00011416,3,18,3
TCONS_00018052,103,73,21
TCONS_00048049,6,17,8
TCONS_00048021,169,377,186
TCONS_00015949,0,0,0
TCONS_00036886,2260,1887,757
TCONS_00026361,9,1,1
TCONS_00008875,32,79,44
TCONS_00004077,85,177,199
TCONS_00022923,0,0,4
TCONS_00031938,0,1,0
TCONS_00020604,847,1062,687
TCONS_00061919,120,329,139
TCONS_00047278,0,0,0
TCONS_00010299,15,657,356
TCONS_00038616,47,110,40
TCONS_00016283,76,184,75
TCONS_00045244,0,18,14
TCONS_00031196,0,1,6
TCONS_00033927,3,3,0
TCONS_00045360,103,114,108
TCONS_00026568,0,6,26
TCONS_00059018,0,0,0
TCONS_00037179,77,31,50
TCONS_00011617,0,0,0
TCONS_00051515,0,2,0
TCONS_00051527,218,578,254
TCONS_00050592,0,0,0
TCONS_00062991,90,179,82
TCONS_00024827,0,0,3
TCONS_00045733,88,83,65
TCONS_00058158,5,0,0
TCONS_00036760,1262,2,0
TCONS_00052905,134,304,124
TCONS_00055064,67,87,5
TCONS_00050400,20,0,0
TCONS_00038705,32,124,171
TCONS_00025467,0,8,7
TCONS_00036416,0,0,0
TCONS_00015770,0,0,0
TCONS_00057006,50,35,40
TCONS_00060055,0,0,22
TCONS_00013894,145,125,8
TCONS_00035381,97,244,122
TCONS_00039563,0,0,0
TCONS_00045063,0,1,0
TCONS_00006769,0,0,1
TCONS_00002753,67,103,99
TCONS_00038736,122,203,188
TCONS_00062452,170,703,809
TCONS_00054129,99,89,35
TCONS_00026792,0,0,0
TCONS_00003563,0,5,3
TCONS_00049051,0,0,0
TCONS_00003537,0,0,0
TCONS_00027407,0,0,0
TCONS_00029997,44,49,11
TCONS_00042430,3,0,0
TCONS_00024354,8,38,93
TCONS_00020203,24,42,58
TCONS_00045541,3,6,3
TCONS_00053421,24,33,25
TCONS_00025921,0,0,0
TCONS_00026313,46,102,56
TCONS_00060467,3,0,0
TCONS_00037177,912,1713,1149
TCONS_00010214,0,0,0
TCONS_00053676,60,95,35
TCONS_00041441,36,155,37
TCONS_00053903,603,1339,732
TCONS_00062510,1195,1990,1067
TCONS_00025475,0,2,6
TCONS_00001432,0,305,121
TCONS_00007868,0,0,0
TCONS_00013804,0,0,13
TCONS_00045530,0,10,7
TCONS_00007539,0,0,0
TCONS_00043630,0,12,13
TCONS_00001006,21,337,87
TCONS_00010422,13,3,19
TCONS_00022735,656,1547,788
TCONS_00059606,1030,1372,73
TCONS_00054292,149,131,102
TCONS_00044432,0,1,0
TCONS_00010119,690,861,576
TCONS_00037684,0,0,88
TCONS_00059223,16,9,22
TCONS_00029367,4,26,3
TCONS_00054280,10,58,119
TCONS_00056146,7,29,11
TCONS_00007645,56,162,57
TCONS_00021335,15,15,9
TCONS_00047810,239,514,107
TCONS_00057506,4,6,14
TCONS_00054089,14,20,14
TCONS_00014956,64,71,76
TCONS_00013136,0,452,696
TCONS_00028768,0,0,0
TCONS_00048877,84,84,17
TCONS_00003048,0,0,0
TCONS_00053070,18,20,0
TCONS_00021156,7,36,19
TCONS_00041372,0,4,6
TCONS_00018916,91,119,89
TCONS_00022725,224,386,216
TCONS_00062858,47,346,499
TCONS_00038992,56,22,35
TCONS_00006314,148,193,109
TCONS_00002833,209,353,170
TCONS_00036516,45,79,56
TCONS_00043837,11,0,6
TCONS_00048046,756,1340,706
TCONS_00001821,104,38,66
TCONS_00042080,1,3,2
TCONS_00027128,28,31,27
TCONS_00003322,46,17,3
TCONS_00042681,29,29,7
TCONS_00032554,0,0,0
TCONS_00049356,0,0,0
TCONS_00019009,1,0,1
TCONS_00061440,41,32,31
TCONS_00011371,52,71,50
TCONS_00013031,0,20,0
TCONS_00040060,0,0,0
TCONS_00014843,0,0,0
TCONS_00005012,0,1,0
TCONS_00043616,171,504,217
TCONS_00026784,32,100,28
TCONS_00019160,0,0,0
TCONS_00008939,54,56,54
TCONS_00003845,135,46,36
TCONS_00017306,0,0,0
TCONS_00060291,203,907,415
TCONS_00023609,80,41,29
TCONS_00046342,0,0,0
TCONS_00034651,0,0,0
TCONS_00026185,0,21,0
TCONS_00014040,0,0,0
TCONS_00016459,206,255,71
TCONS_00018411,0,23,6
TCONS_00010215,0,1,0
TCONS_00002159,0,0,0
TCONS_00053853,0,20,0
TCONS_00011191,0,0,12
TCONS_00049159,0,0,0
TCONS_00034067,533,899,553
TCONS_00058982,616,1846,932
TCONS_00012015,0,0,28
TCONS_00044745,52,202,0
TCONS_00045307,0,0,4
TCONS_00040354,166,167,133
TCONS_00015089,117,132,99
TCONS_00027503,0,5,0
TCONS_00000598,31,40,13
TCONS_00047927,314,375,33
TCONS_00001937,38,94,76
TCONS_00042063,393,593,459
TCONS_00056646,9,11,0
TCONS_00058152,0,0,3
TCONS_00006414,0,488,418
TCONS_00044146,100,80,128
TCONS_00008901,109,195,139
TCONS_00008886,0,80,81
TCONS_00052536,0,0,0
TCONS_00034728,1285,1904,1234
TCONS_00021590,0,9,10
TCONS_00061803,47,36,57
TCONS_00002875,3,2,7
TCONS_00033908,1236,2402,1201
TCONS_00054992,904,896,479
TCONS_00027680,3568,7232,4830
TCONS_00000555,530,294,244
TCONS_00044881,19,26,9
TCONS_00020825,3755,8746,3749
TCONS_00043375,217,316,153
TCONS_00056508,14,8,12
TCONS_00003621,401,1029,332
TCONS_00027806,444,628,461
TCONS_00008485,0,0,0
TCONS_00021548,107,159,91
TCONS_00052364,0,0,17
TCONS_00009150,38,133,10
TCONS_00013913,0,0,47
TCONS_00025993,17,4,0
TCONS_00035775,19,7,18
TCONS_00055246,3,11,3
TCONS_00036831,14,0,0
TCONS_00025884,0,857,547
TCONS_00057956,0,23,19
TCONS_00048148,118,169,91
TCONS_00013456,10,46,25
TCONS_00056210,209,0,20
TCONS_00000052,0,0,0
TCONS_00020637,0,0,0
TCONS_00035244,3,28,29
TCONS_00015592,0,0,0
TCONS_00054168,0,0,0
TCONS_00051950,0,0,0
TCONS_00004004,22,16,7
TCONS_00054834,0,384,22
TCONS_00061224,226,228,164
TCONS_00004281,168,331,146
TCONS_00036061,2,3,8
TCONS_00017392,9,0,0
TCONS_00017968,3079,5653,2403
TCONS_00001229,241,483,0
TCONS_00026876,0,2,0
TCONS_00063062,102,36,24
TCONS_00049631,0,0,0
TCONS_00015657,124,252,215
TCONS_00025027,15,12,18
TCONS_00029465,33,37,47
TCONS_00033888,108,294,97
TCONS_00009099,0,0,0
TCONS_00059846,1,12,0
TCONS_00046343,0,0,0
TCONS_00054402,2,0,0
TCONS_00031738,19,12,8
TCONS_00002439,0,71,37
TCONS_00033819,379,731,484
TCONS_00057184,22,0,0
TCONS_00006025,103,141,88
TCONS_00031292,4,161,163
TCONS_00026530,3,1,0
TCONS_00030350,15,10,9
TCONS_00027628,8,11,0
TCONS_00005590,0,0,0
TCONS_00012386,163,0,0
TCONS_00022104,218,503,252
TCONS_00029977,41,65,0
TCONS_00054752,14,35,20
TCONS_00048195,1066,3065,1161
TCONS_00020263,0,0,1
TCONS_00004235,0,0,0
TCONS_00041833,0,0,0
TCONS_00060921,17107,31286,18280
TCONS_00019689,44,76,63
TCONS_00038899,409,0,0
TCONS_00058560,0,0,0
TCONS_00037585,0,0,82
TCONS_00008456,0,0,0
TCONS_00044260,3121,0,28
TCONS_00030937,407,535,374
TCONS_00029740,0,1,1
TCONS_00027082,0,0,0
TCONS_00031277,18,6,19
TCONS_00020412,0,53,36
TCONS_00039982,0,0,0
TCONS_00022487,0,42,0
TCONS_00001347,53,33,26
TCONS_00031760,8,0,0
TCONS_00046905,131,106,0
TCONS_00057174,10,80,35
TCONS_00044328,92,192,77
TCONS_00005848,0,0,0
TCONS_00040097,315,54,0
TCONS_00019382,126,342,0
TCONS_00055475,0,262,0
TCONS_00023718,16,0,38
TCONS_00018930,979,1453,721
TCONS_00043275,0,14,18
TCONS_00015474,0,0,0
TCONS_00050157,43,22,61
TCONS_00022783,30,17,14
TCONS_00060187,2,4,0
TCONS_00031647,15,20,14
TCONS_00055905,40,86,51
TCONS_00001004,0,0,0
TCONS_00052127,241,334,64
TCONS_00055349,0,0,0
TCONS_00031012,0,0,0
TCONS_00049997,202,367,283
TCONS_00007704,0,0,0
TCONS_00027632,0,129,104
TCONS_00010698,1,1,1
TCONS_00054616,777,1681,896
TCONS_00003973,0,0,0
TCONS_00043093,13,44,36
TCONS_00025525,0,0,0
TCONS_00021663,17,51,17
TCONS_00043688,0,0,0
TCONS_00004538,0,4,3
TCONS_00037895,0,0,0
TCONS_00062383,36,5,7
TCONS_00024843,86,72,45
TCONS_00049437,368,774,520
TCONS_00044823,256,0,0
TCONS_00057954,0,19,0
TCONS_00035905,17,56,35
TCONS_00001790,0,0,0
TCONS_00042742,0,72,13
TCONS_00042441,0,0,0
TCONS_00060280,419,921,351
TCONS_00063031,53,31,39
TCONS_00036084,9,42,32
TCONS_00002183,38,66,65
TCONS_00052255,47,102,29
TCONS_00044227,47,184,113
TCONS_00029780,20,46,48
TCONS_00023345,0,0,0
TCONS_00010005,21,32,10
TCONS_00036401,69,55,43
TCONS_00027923,62,0,39
TCONS_00010281,244,209,172
TCONS_00029274,277,266,296
TCONS_00016995,7,0,6
TCONS_00003774,33,23,8
TCONS_00000620,59,0,79
TCONS_00006509,0,0,0
TCONS_00026343,0,16,30
TCONS_00005712,2,120,17
TCONS_00057039,0,4,6
TCONS_00056972,8,12,9
TCONS_00012857,10,35,7
TCONS_00000298,0,41,12
TCONS_00059760,11,35,13
TCONS_00034596,2,0,5
TCONS_00048833,3,8,1
TCONS_00032280,0,0,0
TCONS_00045689,0,101,25
TCONS_00008557,0,0,0
TCONS_00039597,109,467,285
TCONS_00005984,0,509,0
TCONS_00027161,422,706,463
TCONS_00006794,0,5,0
TCONS_00058719,0,0,0
TCONS_00060716,128,128,75
TCONS_00029031,0,0,4
TCONS_00006366,0,0,0
TCONS_00055449,92,249,158
TCONS_00006708,19,33,6
TCONS_00054091,79,321,127
TCONS_00039775,0,38,0
TCONS_00017215,13,0,0
TCONS_00033161,3,7,24
TCONS_00000176,112,281,178
TCONS_00055145,16,0,0
TCONS_00054832,902,948,703
TCONS_00058643,13,6,0
TCONS_00016865,272,430,288
TCONS_00028230,17,28,21
TCONS_00008636,396,497,455
TCONS_00021268,0,0,0
TCONS_00044248,1218,2429,2051
TCONS_00008028,92,180,82
TCONS_00021975,9,7,1
TCONS_00001483,81,45,34
TCONS_00054081,11,23,0
TCONS_00023212,0,0,0
TCONS_00025730,17,10,5
TCONS_00054652,371,731,384
TCONS_00004258,0,0,0
TCONS_00035464,0,0,3
TCONS_00000330,1,3,4
TCONS_00024277,88,0,0
TCONS_00022864,19,21,14
TCONS_00017541,10,19,9
TCONS_00009444,15,30,11
TCONS_00050246,50,62,29
TCONS_00032838,20,22,7
TCONS_00028320,3,8,15
TCONS_00053042,0,0,0
TCONS_00030622,0,19,7
TCONS_00000653,10,4,0
TCONS_00019306,70,62,48
TCONS_00004825,573,113,290
TCONS_00041529,4,1,1
TCONS_00051573,0,0,0
TCONS_00035364,0,0,0
TCONS_00016888,0,0,3
TCONS_00053992,19,216,105
TCONS_00025930,6,26,11
TCONS_00011470,0,0,0
TCONS_00012486,0,0,0
TCONS_00017143,58,84,90
TCONS_00004249,0,3,3
TCONS_00046217,0,0,0
TCONS_00056498,5,3,0
TCONS_00033488,433,958,1024
TCONS_00036154,19,96,37
TCONS_00058933,12,24,16
TCONS_00054867,495,1415,869
TCONS_00001155,2,0,10
TCONS_00031983,30,26,22
TCONS_00020489,5,4,3
TCONS_00051074,10,0,38
TCONS_00008193,0,0,4
TCONS_00029641,143,232,212
TCONS_00011599,8,7,0
TCONS_00017964,1508,2817,1793
TCONS_00015899,79,22,46
TCONS_00060047,675,1441,982
TCONS_00042596,17,4,13
TCONS_00053136,0,20,0
TCONS_00002295,9,5,10
TCONS_00060860,23,18,9
TCONS_00016769,60,117,101
TCONS_00024012,10,28,21
TCONS_00019527,51,103,0
TCONS_00001746,0,30,0
TCONS_00036159,43,92,35
TCONS_00057908,280,236,120
TCONS_00050483,0,0,7
TCONS_00059306,34,79,52
TCONS_00036885,37,797,190
TCONS_00026468,166,301,184
TCONS_00042774,0,0,25
TCONS_00040215,4,3,10
TCONS_00007670,0,0,0
TCONS_00003243,8,1,2
TCONS_00020014,0,0,3
TCONS_00045968,0,0,0
TCONS_00027052,0,7,0
TCONS_00030100,0,0,17
TCONS_00048705,25,79,0
TCONS_00003264,0,0,0
TCONS_00021117,2895,4567,2761
TCONS_00027648,0,0,2
TCONS_00010830,133,243,43
TCONS_00047266,521,38,378
TCONS_00059565,122,298,149
TCONS_00032941,68,934,56
TCONS_00013911,0,33,0
TCONS_00048120,12,21,34
TCONS_00041271,3752,8815,3880
TCONS_00056062,0,41,31
TCONS_00053801,0,0,0
TCONS_00007838,0,162,8
TCONS_00053531,0,49,23
TCONS_00062118,0,6,14
TCONS_00043005,0,11,1
TCONS_00043551,115,272,113
TCONS_00040925,654,35,137
TCONS_00032895,52,341,172
TCONS_00053099,865,1172,770
TCONS_00051947,0,0,0
TCONS_00018249,0,0,0
TCONS_00008757,0,0,0
TCONS_00016018,180,102,58
TCONS_00008181,125,103,118
TCONS_00030988,94,148,36
TCONS_00007183,236,381,295
TCONS_00043249,162,449,244
TCONS_00037124,175,64,27
TCONS_00055202,0,0,0
TCONS_00012343,15,7,3
TCONS_00023210,0,366,650
TCONS_00062988,256,400,228
TCONS_00027354,18,11,29
TCONS_00052567,4,29,0
TCONS_00054718,0,33,0
TCONS_00050311,7,22,10
TCONS_00005081,0,0,0
TCONS_00046655,0,0,20
TCONS_00060215,68,223,132
TCONS_00048022,41,37,34
TCONS_00036220,0,5,0
TCONS_00058079,0,3,0
TCONS_00038310,0,0,0
TCONS_00036978,0,0,0
TCONS_00062490,0,20,0
TCONS_00057487,0,44,0
TCONS_00008487,200,393,78
TCONS_00042992,102,80,80
TCONS_00058306,53,367,166
TCONS_00019694,66,66,28
TCONS_00017495,0,0,5
TCONS_00013153,393,646,451
TCONS_00015138,53,340,174
TCONS_00058330,722,1772,888
TCONS_00058778,0,0,0
TCONS_00011752,5,46,10
TCONS_00038329,0,0,0
TCONS_00028612,15,46,39
TCONS_00004941,35,63,28
TCONS_00041785,0,0,0
TCONS_00005289,0,8,0
TCONS_00028826,38,97,27
TCONS_00044933,0,0,0
TCONS_00024149,5,0,0
TCONS_00006098,3,0,5
TCONS_00021570,155,143,63
TCONS_00002174,50,46,36
TCONS_00012347,130,277,90
TCONS_00006376,7,19,22
TCONS_00054683,24,40,46
TCONS_00028086,349,940,332
TCONS_00010630,74,193,101
TCONS_00008863,276,116,122
TCONS_00036887,37,889,180
TCONS_00029721,3,4,2
TCONS_00019806,1,5,15
TCONS_00015457,0,1514,0
TCONS_00009205,0,2,10
TCONS_00031574,3,2,0
TCONS_00015788,0,0,0
TCONS_00007619,0,10,12
TCONS_00002547,0,31,0
TCONS_00015712,25,2,0
TCONS_00048632,0,0,9
TCONS_00029312,235,431,242
TCONS_00055464,0,0,0
TCONS_00049635,0,0,0
TCONS_00053496,72,93,77
TCONS_00054199,68,29,56
TCONS_00051481,0,1,0
TCONS_00025626,1,14,0
TCONS_00040459,781,887,347
TCONS_00062251,4,1,0
TCONS_00044854,96,198,131
TCONS_00043996,0,5,0
TCONS_00061554,183,240,244
TCONS_00021253,8,3,6
TCONS_00047640,597,452,156
TCONS_00043445,192,403,224
TCONS_00027255,70,135,70
TCONS_00014441,0,67,0
TCONS_00058720,0,0,0
TCONS_00012945,995,1454,1064
TCONS_00011596,159,80,79
TCONS_00022910,0,17,0
TCONS_00007273,6,0,0
TCONS_00055451,266,555,341
TCONS_00043088,0,0,0
TCONS_00009793,1,5,0
TCONS_00021476,0,11,38
TCONS_00047297,452,4080,2217
TCONS_00051620,286,293,371
TCONS_00029325,37,92,47
TCONS_00042910,0,0,0
TCONS_00056604,6,0,0
TCONS_00061901,311,661,414
TCONS_00015328,117,0,83
TCONS_00033511,12,10,0
TCONS_00040581,329,424,377
TCONS_00049027,215,1378,636
TCONS_00039291,0,340,188
TCONS_00007116,0,5,0
TCONS_00056007,33,64,28
TCONS_00060743,17,5,14
TCONS_00045564,810,1380,1069
TCONS_00026839,3,10,14
TCONS_00011615,8,17,0
TCONS_00007949,151,317,189
TCONS_00012640,0,0,0
TCONS_00039424,0,4,0
TCONS_00015803,382,614,343
TCONS_00002286,0,0,7
TCONS_00022713,67,82,39
TCONS_00003677,56,4,465
TCONS_00036260,1,39,30
TCONS_00006610,4,27,44
TCONS_00054410,411,1197,412
TCONS_00012690,930,1630,768
TCONS_00038844,0,0,0
TCONS_00033267,0,0,0
TCONS_00002216,59,77,64
TCONS_00059374,110,238,129
TCONS_00000251,304,374,226
TCONS_00055812,29,30,24
TCONS_00035840,0,7,0
TCONS_00058490,133,662,104
TCONS_00056765,70,275,91
TCONS_00038238,31,13,1
TCONS_00048226,3,0,0
TCONS_00022255,0,0,0
TCONS_00043410,15,0,0
TCONS_00023881,49,67,21
TCONS_00010760,22,12,0
TCONS_00027605,28,38,16
TCONS_00054110,0,2163,0
TCONS_00003883,18,0,0
TCONS_00029987,0,0,0
TCONS_00047357,11,6,140
TCONS_00017068,1118,1749,1140
TCONS_00003179,21,33,25
TCONS_00005768,1,0,4
TCONS_00015015,19,28,16
TCONS_00022955,0,29,0
TCONS_00054811,61,46,30
TCONS_00058775,0,0,6
TCONS_00012792,1652,2524,1721
TCONS_00044971,15,8,22
TCONS_00025877,2,197,93
TCONS_00037057,0,0,0
TCONS_00018806,21,0,51
TCONS_00016306,136,290,112
TCONS_00048361,0,0,0
TCONS_00046927,25,45,26
TCONS_00002368,1629,2784,705
TCONS_00058647,414,632,292
TCONS_00049690,546,1040,423
TCONS_00023208,58,17,23
TCONS_00019789,0,2,1
TCONS_00025691,80,68,0
TCONS_00062901,0,0,0
TCONS_00035655,6,171,329
TCONS_00025274,0,0,0
TCONS_00044857,866,1703,863
TCONS_00039844,23,0,9
TCONS_00010963,3,8,0
TCONS_00004513,48,103,50
TCONS_00016614,496,593,495
TCONS_00043788,339,270,186
TCONS_00029400,0,3,4
TCONS_00062488,0,0,0
TCONS_00009511,268,118,123
TCONS_00026916,0,0,4
TCONS_00000143,0,0,0
TCONS_00045936,0,2,0
