XLOC_020772,375,671,461
XLOC_000640,73,237,77
XLOC_008182,2,0,3
XLOC_030077,32,65,29
XLOC_030568,43,66,43
XLOC_012664,215,533,301
XLOC_007621,110,378,402
XLOC_029795,20,24,23
XLOC_023743,5,6,12
XLOC_010510,4,30,9
XLOC_004282,5,0,1
XLOC_013839,49,77,39
XLOC_018006,0,0,0
XLOC_012173,15,65,28
XLOC_001660,2,9,0
XLOC_028070,166,223,95
XLOC_028497,5,10,6
XLOC_032516,408,966,756
XLOC_017540,45,37,2
XLOC_029668,0,0,0
XLOC_012345,41,40,38
XLOC_033372,4,19,16
XLOC_015655,17,49,26
XLOC_025986,3,9,4
XLOC_030215,413,672,399
XLOC_012929,66,244,173
XLOC_007545,136,1252,696
XLOC_029890,261,357,252
XLOC_028122,0,0,0
XLOC_013868,129,235,128
XLOC_020333,770,1306,636
XLOC_030335,0,0,0
XLOC_012012,641,1314,1037
XLOC_020108,22,34,16
XLOC_026030,3,0,0
XLOC_021083,0,0,0
XLOC_034196,0,6,4
XLOC_000186,118,195,155
XLOC_001959,555,561,437
XLOC_015240,27,75,23
XLOC_003012,0,12,19
XLOC_002751,0,0,0
XLOC_020692,8,4,10
XLOC_025879,0,4,0
XLOC_017105,4,0,3
XLOC_011643,6,2,5
XLOC_016534,42,149,85
XLOC_010783,5,0,3
XLOC_031193,0,23,7
XLOC_001384,0,0,0
XLOC_022775,341,434,232
XLOC_030828,0,16,11
XLOC_008732,639,796,593
XLOC_022113,346,4942,1649
XLOC_018482,2386,2479,2491
XLOC_033208,7,7,3
XLOC_011505,18,37,21
XLOC_012678,325,779,470
XLOC_004446,18,3,10
XLOC_026937,246,217,311
XLOC_024754,0,2,0
XLOC_006180,2,7,0
XLOC_001418,29,27,39
XLOC_015895,140,264,98
XLOC_005086,748,694,441
XLOC_010888,9,4,13
XLOC_034088,20,17,0
XLOC_022861,40,178,54
XLOC_029409,0,0,0
XLOC_016677,10,3,7
XLOC_032748,0,0,0
XLOC_007609,4788,8905,5481
XLOC_028956,0,0,0
XLOC_004954,46,47,40
XLOC_000799,79,145,68
XLOC_024911,115,272,113
XLOC_030306,13,19,2
XLOC_011751,85,184,117
XLOC_000043,0,0,0
XLOC_016817,42,20,0
XLOC_014086,87,104,125
XLOC_005977,109,314,228
XLOC_004901,4,0,3
XLOC_035667,9,0,0
XLOC_009261,1876,3296,1978
XLOC_025774,888,0,0
XLOC_003586,4,7,2
XLOC_025696,272,339,248
XLOC_015434,0,0,0
XLOC_004617,1236,2241,1277
XLOC_032562,0,452,0
XLOC_004578,3,0,3
XLOC_015954,42,36,19
XLOC_033801,0,0,0
XLOC_032633,0,0,3
XLOC_013849,100,191,87
XLOC_033206,0,2,4
XLOC_033978,60,102,33
XLOC_033154,39,207,71
XLOC_030000,6,0,0
XLOC_010083,0,6,0
XLOC_002889,0,0,3
XLOC_034184,474,499,331
XLOC_019789,8,3,0
XLOC_023229,1065,1254,789
XLOC_016059,36,53,2
XLOC_004232,84,167,137
XLOC_001657,502,523,546
XLOC_035553,36,24,57
XLOC_014249,2444,3155,2289
XLOC_035135,25,33,79
XLOC_022229,1,3,0
XLOC_035745,0,3,0
XLOC_003290,0,0,0
XLOC_022654,115,319,228
XLOC_000369,0,0,0
XLOC_035277,12,6,8
XLOC_019746,23,46,6
XLOC_032510,232,729,284
XLOC_009714,1014,2474,1196
XLOC_007848,6,6,4
XLOC_019775,41,44,35
XLOC_015579,734,1382,577
XLOC_020157,0,0,0
XLOC_008765,420,487,377
XLOC_003688,11,8,0
XLOC_008818,0,15,0
XLOC_029335,43,81,50
XLOC_005939,0,0,0
XLOC_004278,4,3,3
XLOC_008858,1586,2627,1468
XLOC_024734,2147,2941,1782
XLOC_026780,42,143,79
XLOC_014887,124,202,121
XLOC_027185,6161,8400,5668
XLOC_001894,1,1,4
XLOC_018648,0,0,0
XLOC_011141,177,270,175
XLOC_018792,52,41,57
XLOC_027772,2,0,0
XLOC_033119,68,124,69
XLOC_017608,0,4,8
XLOC_020358,22,52,25
XLOC_006556,7,9,14
XLOC_015388,742,1341,845
XLOC_000050,3,0,0
XLOC_029176,1,9,2
XLOC_016783,0,0,0
XLOC_021073,300,659,325
XLOC_024076,54,103,46
XLOC_024085,93,77,54
XLOC_001924,22,42,11
XLOC_035216,183,240,244
XLOC_014826,6,20,9
XLOC_006300,114,314,159
XLOC_024151,993,2695,1204
XLOC_010313,3,65,18
XLOC_026648,5,18,8
XLOC_001708,256,434,248
XLOC_006153,1,1,1
XLOC_033219,0,0,13
XLOC_017016,0,2,0
XLOC_014774,126,502,726
XLOC_024056,80,110,55
XLOC_027323,0,1,7
XLOC_031289,17,85,66
XLOC_029209,186,288,180
XLOC_022188,413,712,527
XLOC_005945,246,473,263
XLOC_034985,0,0,0
XLOC_017206,2,0,0
XLOC_030589,153,197,145
XLOC_021638,108,307,182
XLOC_002564,0,4,0
XLOC_025966,27,20,24
XLOC_006290,0,82,76
XLOC_003317,184,365,172
XLOC_007930,64,138,75
XLOC_024124,40,40,35
XLOC_004274,2,4,3
XLOC_000255,4,193,28
XLOC_023266,9,60,21
XLOC_027028,1229,2396,1291
XLOC_032018,6,55,29
XLOC_004064,0,0,0
XLOC_034493,10,8,10
XLOC_017948,333,478,321
XLOC_018987,91,68,46
XLOC_035978,327,658,323
XLOC_034365,93,106,118
XLOC_004510,224,425,201
XLOC_025881,195,727,293
XLOC_013172,26,14,20
XLOC_020927,46,86,77
XLOC_026763,84,56,104
XLOC_014325,181,330,213
XLOC_010661,0,4,0
XLOC_009011,34,133,59
XLOC_004248,0,0,0
XLOC_028961,13,22,16
XLOC_021029,25,7,7
XLOC_024893,2557,5316,2599
XLOC_024907,690,1827,730
XLOC_021777,182,261,188
XLOC_032220,0,0,0
XLOC_000454,0,5,0
XLOC_022991,117,280,200
XLOC_007463,37,0,21
XLOC_016259,676,1240,895
XLOC_014733,0,0,0
XLOC_008102,197,470,288
XLOC_019026,0,0,0
XLOC_021728,60,12,70
XLOC_009426,190,472,212
XLOC_011828,434,540,415
XLOC_026387,484,683,564
XLOC_030048,171,301,162
XLOC_002791,17,32,11
XLOC_021925,0,0,0
XLOC_017457,157,285,154
XLOC_031677,64,268,159
XLOC_021540,8,10,21
XLOC_015857,136,627,349
XLOC_011242,10,8,14
XLOC_028194,0,30,14
XLOC_009508,0,3,0
XLOC_032583,0,0,0
XLOC_019718,39,99,54
XLOC_016423,9,0,0
XLOC_021398,15,28,12
XLOC_017992,1103,1488,1008
XLOC_013188,11246,15980,16657
XLOC_021790,33,125,21
XLOC_021038,70,113,24
XLOC_013903,0,0,0
XLOC_005480,0,3,0
XLOC_025133,38,80,57
XLOC_004432,0,0,0
XLOC_000150,90,237,164
XLOC_028814,0,0,0
XLOC_018847,9,59,24
XLOC_024990,2,0,2
XLOC_005637,17,17,47
XLOC_007128,33,102,76
XLOC_010449,11,21,22
XLOC_029759,39,161,117
XLOC_022185,7,4,5
XLOC_007017,15,34,40
XLOC_003179,6,194,88
XLOC_032348,0,16,3
XLOC_019978,163,439,210
XLOC_013054,192,312,148
XLOC_015734,87,143,79
XLOC_022971,150,311,136
XLOC_026022,1,1,13
XLOC_030642,20,78,79
XLOC_007067,209,208,216
XLOC_008728,150,296,206
XLOC_027677,39,46,27
XLOC_015480,408,523,466
XLOC_023808,3,11,3
XLOC_008628,68,106,58
XLOC_011860,81,162,80
XLOC_017538,0,27,29
XLOC_027219,34,64,33
XLOC_027823,26,85,42
XLOC_014063,56,44,50
XLOC_020499,801,1470,939
XLOC_029983,17,31,37
XLOC_012120,0,0,7
XLOC_024931,10,11,15
XLOC_023069,42,81,48
XLOC_013121,6,3,9
XLOC_030498,1014,1565,1101
XLOC_004921,0,0,0
XLOC_025909,3,4,0
XLOC_013013,30,17,14
XLOC_019376,0,3,0
XLOC_012465,5,93,53
XLOC_019540,0,0,0
XLOC_025078,236,225,207
XLOC_033192,156,209,175
XLOC_029077,177,156,103
XLOC_031892,0,0,0
XLOC_032099,11,4,15
XLOC_028425,5,15,47
XLOC_013162,246,544,374
XLOC_034355,0,0,0
XLOC_021200,0,0,0
XLOC_012334,25,40,25
XLOC_026057,231,566,227
XLOC_018349,18,16,14
XLOC_032201,0,0,0
XLOC_001950,6,8,3
XLOC_005792,15,16,4
XLOC_032173,192,452,303
XLOC_010747,199,329,168
XLOC_021511,36,68,43
XLOC_003024,21,34,21
XLOC_033957,166,245,223
XLOC_031762,72,37,19
XLOC_031634,384,704,397
XLOC_036126,290,558,226
XLOC_001554,3,81,17
XLOC_030559,0,0,0
XLOC_033847,72,261,105
XLOC_025301,508,2257,1101
XLOC_030666,115,164,132
XLOC_008019,104,161,97
XLOC_023983,20,57,46
XLOC_035818,15,114,87
XLOC_029259,19,62,49
XLOC_007839,90,91,95
XLOC_017671,522,1112,529
XLOC_016063,0,3,0
XLOC_012456,600,1030,585
XLOC_019710,452,331,318
XLOC_006016,70,63,72
XLOC_005828,951,2087,1130
XLOC_002563,0,0,0
XLOC_026568,574,325,275
XLOC_013766,108,18,64
XLOC_004314,210,358,159
XLOC_031472,1000,2818,1522
XLOC_005222,141,277,171
XLOC_015573,0,0,0
XLOC_030478,127,134,195
XLOC_019950,35,15,9
XLOC_025624,0,0,0
XLOC_018170,470,1215,551
XLOC_030208,0,0,0
XLOC_012582,405,960,578
XLOC_017574,302,553,363
XLOC_005965,180,418,199
XLOC_032528,0,0,0
XLOC_028822,0,17,7
XLOC_022947,1,0,0
XLOC_004252,0,0,0
XLOC_017060,3,13,32
XLOC_030543,0,13,6
XLOC_003107,1,40,12
XLOC_003609,7,1,6
XLOC_009552,26,78,20
XLOC_033585,162,298,162
XLOC_030119,460,1097,581
XLOC_027653,65,139,138
XLOC_020199,0,0,0
XLOC_014520,626,1096,704
XLOC_026081,1042,1649,1084
XLOC_001860,0,0,6
XLOC_034358,0,0,2
XLOC_002231,5,15,5
XLOC_018342,15,154,11
XLOC_007538,1946,4598,1924
XLOC_021732,3,3,5
XLOC_032343,34,48,22
XLOC_022494,6,12,12
XLOC_012546,8140,12127,7511
XLOC_013093,0,0,0
XLOC_012579,57,212,128
XLOC_020617,375,702,430
XLOC_015934,7,7,0
XLOC_003434,192,127,117
XLOC_028999,1716,3395,2705
XLOC_034507,0,37,21
XLOC_033602,12,8,5
XLOC_020972,4,22,19
XLOC_026545,13,2,0
XLOC_013752,0,8,0
XLOC_032175,0,1,0
XLOC_001316,54,42,34
XLOC_022777,3,28,15
XLOC_002896,59,83,64
XLOC_031128,0,24,7
XLOC_031263,21,1665,529
XLOC_014322,1065,1677,1001
XLOC_008397,0,0,0
XLOC_020656,0,0,0
XLOC_028116,0,2,0
XLOC_007248,0,0,0
XLOC_005196,18,9,0
XLOC_009628,3,6,6
XLOC_035965,741,3317,954
XLOC_011569,161,406,41
XLOC_011011,2,5,5
XLOC_012280,3894,4666,5406
XLOC_010275,787,1560,849
XLOC_001113,19,0,0
XLOC_031165,29,26,14
XLOC_021253,152,1168,384
XLOC_028952,0,0,2
XLOC_011686,1500,1997,1265
XLOC_031659,6,12,3
XLOC_019715,334,364,309
XLOC_015251,0,0,0
XLOC_014744,182,312,178
XLOC_008020,325,440,230
XLOC_027221,0,0,0
XLOC_022456,306,563,347
XLOC_025848,375,666,392
XLOC_030968,0,0,0
XLOC_000175,0,0,0
XLOC_028130,303,783,389
XLOC_026709,8,0,3
XLOC_023950,0,147,17
XLOC_018800,112,200,189
XLOC_015985,3,51,33
XLOC_010538,758,823,589
XLOC_016630,43,44,17
XLOC_035809,5,1,1
XLOC_016790,0,0,0
XLOC_031718,94,53,47
XLOC_004773,0,0,12
XLOC_024967,1,1,0
XLOC_030054,185,805,567
XLOC_007220,562,1330,531
XLOC_025668,9,42,18
XLOC_029298,2003,3758,2236
XLOC_009348,3,0,0
XLOC_027762,4,0,2
XLOC_033774,40,98,43
XLOC_015473,1026,1598,830
XLOC_011811,0,18,0
XLOC_027820,120,183,108
XLOC_032975,0,0,0
XLOC_021589,240,568,259
XLOC_005424,223,488,250
XLOC_007058,407,844,484
XLOC_003604,30,46,61
XLOC_017413,0,0,0
XLOC_005093,60,105,60
XLOC_006195,33,91,65
XLOC_009818,15,23,6
XLOC_010206,57,77,51
XLOC_029558,0,0,0
XLOC_014335,137,256,183
XLOC_012873,1,0,3
XLOC_017381,3,0,5
XLOC_022948,51,87,60
XLOC_020335,59,93,53
XLOC_025396,577,1179,577
XLOC_011100,23,0,0
XLOC_019927,568,372,480
XLOC_029141,0,55,35
XLOC_002315,3,0,9
XLOC_034555,158,536,265
XLOC_017121,10,57,26
XLOC_000876,2844,1157,752
XLOC_033271,68,80,33
XLOC_003673,161,273,164
XLOC_028809,4,0,1
XLOC_031703,0,0,0
XLOC_036078,293,519,369
XLOC_009663,949,1665,1045
XLOC_022630,0,0,0
XLOC_002966,3,0,0
XLOC_022867,2,4,3
XLOC_014672,501,1576,645
XLOC_022655,167,448,201
XLOC_031163,161,158,99
XLOC_020221,893,1579,1093
XLOC_034341,6428,6790,4437
XLOC_023431,78,136,67
XLOC_030043,77,238,24
XLOC_036120,3,14,3
XLOC_034100,20,69,32
XLOC_010442,1332,3737,1483
XLOC_005652,16,30,18
XLOC_026444,25,24,36
XLOC_005354,0,0,0
XLOC_030201,20,29,27
XLOC_019498,100,147,114
XLOC_013548,237,419,316
XLOC_028036,4363,6974,5293
XLOC_003664,406,784,414
XLOC_013765,0,0,0
XLOC_014088,0,26,39
XLOC_030461,129,193,113
XLOC_033128,42,183,96
XLOC_034977,51,119,107
XLOC_013690,9,27,8
XLOC_010096,199,419,218
XLOC_014179,23,30,21
XLOC_016485,0,0,0
XLOC_027437,0,0,0
XLOC_013893,1460,3187,1374
XLOC_030277,0,2,0
XLOC_001853,19,23,16
XLOC_016821,0,0,0
XLOC_035975,2,1,0
XLOC_000215,0,0,0
XLOC_023383,3,0,0
XLOC_000836,0,2,0
XLOC_006311,4,0,0
XLOC_028569,5,22,38
XLOC_015468,4,15,0
XLOC_017307,0,52,42
XLOC_018990,0,0,3
XLOC_007646,3409,5335,3646
XLOC_023907,103,340,148
XLOC_026516,0,8,3
XLOC_001743,10,3,7
XLOC_019117,38,221,60
XLOC_001472,8,34,35
XLOC_017584,0,0,1
XLOC_018075,641,1343,787
XLOC_002620,0,8,11
XLOC_015053,0,0,0
XLOC_020329,57,61,38
XLOC_024829,20,13,6
XLOC_008615,0,0,0
XLOC_031453,16,4,7
XLOC_035521,25,2,0
XLOC_013510,4287,4324,2276
XLOC_033565,11,0,0
XLOC_029580,0,6,0
XLOC_028245,124,139,65
XLOC_035533,225,333,216
XLOC_018591,199,258,246
XLOC_023021,101,364,174
XLOC_016787,284,298,240
XLOC_010886,0,2,10
XLOC_014906,39,42,18
XLOC_017070,0,0,0
XLOC_028780,3,5,0
XLOC_019634,36,38,50
XLOC_001307,490,461,298
XLOC_032027,43,105,73
XLOC_002682,2,9,0
XLOC_008417,9,19,19
XLOC_012509,0,9,0
XLOC_034115,657,1201,729
XLOC_020488,190,532,238
XLOC_009496,12,10,11
XLOC_021707,1264,3869,1866
XLOC_034078,0,11,7
XLOC_027287,3,9,5
XLOC_009436,0,0,1
XLOC_008531,2872,4296,3019
XLOC_025163,796,4106,1433
XLOC_017373,0,0,0
XLOC_014970,0,25,0
XLOC_021846,29,76,57
XLOC_005265,38,27,19
XLOC_018616,21,46,8
XLOC_018209,0,0,0
XLOC_014481,4,3,1
XLOC_030447,18,20,0
XLOC_004073,11,4,6
XLOC_024615,6,26,4
XLOC_031906,86,170,154
XLOC_004544,1,5,4
XLOC_004324,256,403,223
XLOC_025833,18,0,1
XLOC_026185,7,4,8
XLOC_003335,145,241,47
XLOC_030046,129,195,0
XLOC_010357,26,84,70
XLOC_031964,111,208,223
XLOC_032033,193,347,249
XLOC_023235,22,18,18
XLOC_006756,81,160,83
XLOC_004392,0,10,12
XLOC_026269,305,418,292
XLOC_034605,1728,3598,2061
XLOC_032487,270,642,366
XLOC_018576,0,0,0
XLOC_026539,0,0,0
XLOC_018737,139,180,147
XLOC_027645,0,0,0
XLOC_001273,6,0,0
XLOC_024409,158,552,325
XLOC_024544,664,1175,686
XLOC_015105,852,2862,964
XLOC_018438,187,81,24
XLOC_031987,1,1,1
XLOC_029365,141,264,246
XLOC_021386,18,37,62
XLOC_032764,7,0,3
XLOC_033066,4,6,3
XLOC_025866,0,8,17
XLOC_009346,3,4,1
XLOC_024792,30,55,40
XLOC_006786,139,187,110
XLOC_002506,73,229,92
XLOC_002980,32,52,29
XLOC_030805,0,0,1
XLOC_007639,85,124,80
XLOC_028603,68,192,131
XLOC_030123,0,0,4
XLOC_011788,3,19,12
XLOC_025691,17,173,113
XLOC_005978,62,178,88
XLOC_034147,291,378,251
XLOC_014519,31,98,19
XLOC_004695,786,1215,685
XLOC_021148,358,993,480
XLOC_004075,1,0,0
XLOC_016240,0,0,0
XLOC_035931,0,0,0
XLOC_011636,0,67,0
XLOC_021993,8,10,0
XLOC_012434,110,121,45
XLOC_022974,4,246,20
XLOC_033990,170,211,107
XLOC_015688,1430,3504,1728
XLOC_021488,11,13,7
XLOC_016366,0,0,0
XLOC_002984,13,9,7
XLOC_016588,426,587,407
XLOC_006685,929,1999,1410
XLOC_001764,607,1072,630
XLOC_031092,2,5,5
XLOC_000244,0,0,0
XLOC_013609,4,15,8
XLOC_010443,160,370,211
XLOC_033388,75,156,496
XLOC_022329,0,0,0
XLOC_001612,134,247,436
XLOC_001044,81,270,197
XLOC_011929,0,0,0
XLOC_002311,3,0,0
XLOC_034347,0,0,4
XLOC_003833,24,51,76
XLOC_032856,0,10,3
XLOC_010171,621,1009,391
XLOC_020779,234,363,221
XLOC_015752,75,127,24
XLOC_000390,37,129,14
XLOC_013342,289,669,350
XLOC_004400,19,53,51
XLOC_031006,0,5,1
XLOC_024537,6,37,20
XLOC_012402,0,22,6
XLOC_019206,91,326,189
XLOC_019994,0,5,0
XLOC_015314,9,17,16
XLOC_006245,0,0,4
XLOC_006995,0,0,0
XLOC_021319,18,16,4
XLOC_002259,0,31,37
XLOC_020673,17,3,6
XLOC_021774,0,12,5
XLOC_012684,627,1292,804
XLOC_005954,225,1153,473
XLOC_033745,125,230,89
XLOC_015401,34,37,13
XLOC_019557,1,0,0
XLOC_024069,622,1016,680
XLOC_009629,0,2,0
XLOC_004529,0,0,0
XLOC_015741,201,222,194
XLOC_002678,1007,2344,1426
XLOC_031329,229,383,224
XLOC_031426,4,3,6
XLOC_032275,8,19,7
XLOC_003301,52,63,49
XLOC_012071,288,557,391
XLOC_027083,40,32,11
XLOC_036104,9,8,0
XLOC_030301,0,8,4
XLOC_027473,0,8,7
XLOC_015303,0,0,10
XLOC_023603,0,3,0
XLOC_012555,126,251,149
XLOC_023738,0,0,0
XLOC_020511,119,237,137
XLOC_016413,521,974,562
XLOC_009747,0,153,73
XLOC_031629,0,151,162
XLOC_003801,764,969,566
XLOC_018577,31,40,49
XLOC_015621,199,502,343
XLOC_009157,16,10,17
XLOC_014946,17,23,7
XLOC_035653,0,5,4
XLOC_020193,99,371,141
XLOC_021641,510,418,365
XLOC_029721,5,11,7
XLOC_011630,0,0,0
XLOC_004614,4,8,3
XLOC_030191,2260,4512,2967
XLOC_002649,14,14,8
XLOC_011564,26,75,33
XLOC_005121,0,0,4
XLOC_013200,7,8,8
XLOC_022954,60,228,113
XLOC_000310,0,0,0
XLOC_034759,416,563,373
XLOC_026115,19,47,35
XLOC_027335,324,473,309
XLOC_023884,12,34,18
XLOC_017717,0,0,3
XLOC_031954,3236,5938,3214
XLOC_022732,477,895,542
XLOC_014375,0,52,26
XLOC_032485,15,3,4
XLOC_004928,83,153,78
XLOC_035327,5,7,7
XLOC_031975,0,0,0
XLOC_012706,130,211,116
XLOC_011217,22,20,24
XLOC_006095,1144,2115,1171
XLOC_015975,0,24,0
XLOC_008776,716,881,792
XLOC_023220,1754,2690,1769
XLOC_030317,0,21,0
XLOC_000352,110,139,100
XLOC_032860,128,171,86
XLOC_005330,0,0,0
XLOC_016810,57,62,55
XLOC_015025,111,387,214
XLOC_023153,0,0,0
XLOC_013268,98,179,167
XLOC_010516,32,52,0
XLOC_025716,12,3,4
XLOC_032221,181,364,217
XLOC_026699,39,83,25
XLOC_028846,0,0,0
XLOC_005321,114,250,133
XLOC_000704,1,4,7
XLOC_000100,5,8,4
XLOC_022606,870,1908,1171
XLOC_008672,150,324,252
XLOC_006216,37,52,45
XLOC_009021,369,520,371
XLOC_035847,0,6,1
XLOC_002950,2,7,8
XLOC_003770,15,0,0
XLOC_024954,96,317,162
XLOC_005910,0,0,17
XLOC_003147,3,5,8
XLOC_030733,1269,1848,1093
XLOC_011691,1,0,4
XLOC_034711,0,2,0
XLOC_035635,5,6,3
XLOC_013640,31,32,20
XLOC_027573,4,0,0
XLOC_003695,158,334,206
XLOC_025400,48,92,60
XLOC_003135,170,345,231
XLOC_028913,562,745,486
XLOC_027463,0,2,0
XLOC_030644,1,4,1
XLOC_030605,0,371,250
XLOC_012814,0,0,0
XLOC_031258,0,0,0
XLOC_010844,15,8,0
XLOC_035567,16,45,31
XLOC_021392,16,3,0
XLOC_019681,0,0,0
XLOC_001499,582,1425,780
XLOC_030023,0,0,0
XLOC_004321,176,558,254
XLOC_027736,7,8,8
XLOC_012918,238,300,351
XLOC_017930,18,35,14
XLOC_023916,18,39,17
XLOC_025492,0,0,0
XLOC_007721,249,319,239
XLOC_031054,1837,2757,1778
XLOC_016570,23,15,0
XLOC_035954,218,469,263
XLOC_029290,349,576,377
XLOC_016440,4,0,0
XLOC_031748,42,93,67
XLOC_012224,32,109,56
XLOC_023735,354,757,443
XLOC_016234,2,10,3
XLOC_009698,62,29,32
XLOC_022887,0,2,2
XLOC_025777,27,43,33
XLOC_008988,32,35,36
XLOC_014888,110,277,160
XLOC_002255,0,2,0
XLOC_024780,0,0,7
XLOC_010180,48,47,32
XLOC_027193,405,934,377
XLOC_015740,4,4,0
XLOC_012295,345,1061,458
XLOC_031080,1,0,3
XLOC_012060,94,240,156
XLOC_014341,0,0,0
XLOC_001651,1862,1304,993
XLOC_033758,344,603,395
XLOC_030597,24,33,4
XLOC_029280,204,389,179
XLOC_023436,1959,3342,1922
XLOC_020717,0,0,25
XLOC_031256,0,0,0
XLOC_002370,9,46,28
XLOC_029862,0,0,0
XLOC_019176,196,393,221
XLOC_021367,1229,7178,2846
XLOC_000028,13,25,6
XLOC_018880,0,3,3
XLOC_019446,442,1345,685
XLOC_000237,198,284,127
XLOC_021689,55,33,26
XLOC_035023,11,56,24
XLOC_019316,1082,1198,1317
XLOC_001882,7044,6686,5910
XLOC_004315,42,949,80
XLOC_006079,230,366,264
XLOC_003998,73,249,104
XLOC_023349,26,63,13
XLOC_017479,0,0,1
XLOC_004261,0,1,0
XLOC_018054,177,275,98
XLOC_010198,0,0,0
XLOC_033874,4,13,3
XLOC_027754,951,1117,808
XLOC_014493,46,133,71
XLOC_018602,485,811,484
XLOC_026626,21,83,25
XLOC_016092,1396,2728,1617
XLOC_015989,808,1474,863
XLOC_010542,0,0,0
XLOC_030647,0,0,0
XLOC_021463,5,9,2
XLOC_035200,24,7,17
XLOC_012096,0,5,0
XLOC_001496,44,155,58
XLOC_022771,413,561,347
XLOC_034506,411,867,335
XLOC_035300,0,4,4
XLOC_000769,522,792,438
XLOC_015457,118,186,144
XLOC_020794,132,228,151
XLOC_004421,7,0,5
XLOC_007479,55,189,66
XLOC_003402,13,27,21
XLOC_025442,8,13,5
XLOC_010450,20,33,35
XLOC_030661,182,149,176
XLOC_000204,0,0,0
XLOC_024148,24,61,25
XLOC_029413,0,0,3
XLOC_000456,45,92,38
XLOC_026562,344,468,434
XLOC_025756,311,771,487
XLOC_002588,932,1466,948
XLOC_008043,754,2237,1358
XLOC_029016,0,34,9
XLOC_011288,158,537,233
XLOC_007540,17,101,38
XLOC_022327,309,390,375
XLOC_015906,58,155,97
XLOC_030710,10,5,12
XLOC_028502,0,4,16
XLOC_009559,0,20,43
XLOC_032464,3,14,7
XLOC_007959,3,6,0
XLOC_035779,213,386,195
XLOC_024682,12,0,3
XLOC_019651,105,370,131
XLOC_031058,114,521,185
XLOC_013848,0,0,0
XLOC_003951,89,164,98
XLOC_008543,557,1239,693
XLOC_018050,3,7,2
XLOC_009793,289,344,237
XLOC_009129,15,36,17
XLOC_006999,5,12,8
XLOC_022083,186,301,206
XLOC_000201,13,10,8
XLOC_006392,0,0,0
XLOC_028496,4,0,0
XLOC_004637,7,5,6
XLOC_025386,0,4,1
XLOC_011690,327,655,308
XLOC_028258,119,322,151
XLOC_011131,16,36,59
XLOC_030070,520,1162,600
XLOC_019392,3,5,0
XLOC_029900,7,7,3
XLOC_033034,0,11,3
XLOC_011728,44,110,46
XLOC_000232,786,1104,516
XLOC_014580,7,0,0
XLOC_009944,0,0,0
XLOC_026482,0,7,7
XLOC_028592,426,1047,536
XLOC_005996,32,47,14
XLOC_017304,617,1061,758
XLOC_035270,40,103,56
XLOC_024432,4,3,0
XLOC_010699,85,69,45
XLOC_030181,6,38,39
XLOC_016341,317,595,416
XLOC_017831,173,355,208
XLOC_024886,0,670,0
XLOC_021230,763,1194,707
XLOC_021430,234,387,177
XLOC_010786,104,94,56
XLOC_016045,14,37,26
XLOC_034571,59,0,17
XLOC_016219,0,0,0
XLOC_005368,0,0,0
XLOC_024077,0,0,3
XLOC_028460,1561,2659,1634
XLOC_019996,11,15,2
XLOC_004748,626,1480,703
XLOC_020944,323,639,313
XLOC_023158,885,2281,784
XLOC_010692,34,51,18
XLOC_029228,381,436,209
XLOC_035710,17,65,65
XLOC_022314,132,339,201
XLOC_012778,223,770,333
XLOC_034255,0,2,1
XLOC_010504,0,3,18
XLOC_029205,13,23,5
XLOC_023528,47,493,7
XLOC_029752,4,54,19
XLOC_025249,64,144,107
XLOC_030866,0,2,0
XLOC_009977,47,64,64
XLOC_020677,9,42,32
XLOC_018643,0,0,0
XLOC_013601,56,76,50
XLOC_022524,3,3,0
XLOC_006238,148,147,153
XLOC_023318,0,0,0
XLOC_001800,18,41,32
XLOC_019826,159,82,129
XLOC_019391,2,0,0
XLOC_027160,374,528,469
XLOC_023888,210,231,193
XLOC_033700,548,1223,713
XLOC_017139,0,0,5
XLOC_001461,944,1971,1192
XLOC_008344,0,0,0
XLOC_018100,297,225,126
XLOC_015119,0,0,0
XLOC_004291,0,8,2
XLOC_017631,8,19,5
XLOC_014208,250,341,241
XLOC_003871,0,0,0
XLOC_017711,0,1,8
XLOC_007985,93,162,153
XLOC_006203,244,1720,475
XLOC_026532,143,244,175
XLOC_020174,26,24,23
XLOC_033763,113,83,79
XLOC_023367,9,7,7
XLOC_029820,0,0,0
XLOC_027916,30,9,53
XLOC_006240,66,140,63
XLOC_020625,9,9,15
XLOC_014967,0,16,0
XLOC_013413,393,607,325
XLOC_034698,190,381,188
XLOC_026904,215,757,549
XLOC_032327,26,80,68
XLOC_021713,110,199,109
XLOC_035605,1160,4249,1821
XLOC_035927,25,10,10
XLOC_035113,79,155,70
XLOC_035922,1281,7544,1103
XLOC_024691,15,26,32
XLOC_035189,0,0,0
XLOC_006820,0,5,0
XLOC_031828,426,1007,608
XLOC_033572,49,61,77
XLOC_013599,0,0,0
XLOC_026983,0,94,50
XLOC_000071,16,36,55
XLOC_034155,14,1,0
XLOC_017791,33,85,57
XLOC_012861,703,653,657
XLOC_020558,0,0,0
XLOC_016253,80,99,71
XLOC_008768,0,12,12
XLOC_018716,46,78,66
XLOC_014702,71,52,27
XLOC_021060,756,1259,781
XLOC_002630,0,0,0
XLOC_014288,1,1,1
XLOC_021547,70,47,28
XLOC_000549,6,15,1
XLOC_012947,0,0,4
XLOC_022758,42,82,23
XLOC_018840,0,0,0
