XLOC_000074,0,0,0
XLOC_023463,170,146,102
XLOC_003511,128,339,407
XLOC_008109,802,328,427
XLOC_009047,518,403,347
XLOC_014228,210,3681,203
XLOC_013822,34,35,25
XLOC_029171,82,83,26
XLOC_000310,0,0,0
XLOC_003571,74,128,91
XLOC_026879,5,2,10
XLOC_014979,51,75,69
XLOC_016663,209,277,204
XLOC_012656,102,127,71
XLOC_029808,11,13,16
XLOC_027282,1469,2327,1174
XLOC_024165,333,525,140
XLOC_016902,716,734,455
XLOC_031066,7,34,107
XLOC_012750,0,0,12
XLOC_009876,13,9,8
XLOC_005630,14,19,4
XLOC_035812,3,0,0
XLOC_006268,1,3,34
XLOC_032090,130,132,70
XLOC_019898,0,0,0
XLOC_032383,76,265,103
XLOC_016304,284,413,370
XLOC_011846,1,1,1
XLOC_036075,14,17,19
XLOC_015069,16,0,0
XLOC_032586,653,1122,730
XLOC_007856,1126,1486,957
XLOC_035032,220,1183,790
XLOC_015083,198,127,95
XLOC_005276,0,0,0
XLOC_027985,245,531,233
XLOC_021955,121,189,158
XLOC_008117,28,32,27
XLOC_030839,262,58,33
XLOC_028922,85,133,104
XLOC_035564,519,595,408
XLOC_002875,37,39,37
XLOC_033941,11,10,19
XLOC_009305,1372,2095,1131
XLOC_028287,0,131,103
XLOC_013350,229,373,320
XLOC_025851,1922,2476,1780
XLOC_008492,392,437,271
XLOC_016341,711,867,699
XLOC_025402,35,78,85
XLOC_012979,0,0,0
XLOC_015064,0,0,0
XLOC_002318,0,0,0
XLOC_014371,771,952,756
XLOC_031286,1444,20,9
XLOC_029529,10,0,3
XLOC_031119,676,650,603
XLOC_004507,68,155,150
XLOC_035504,42,11,8
XLOC_007024,11,0,12
XLOC_000893,115,2712,2736
XLOC_014076,0,0,0
XLOC_015221,0,0,0
XLOC_005712,0,0,0
XLOC_005488,597,1674,899
XLOC_034366,291,634,365
XLOC_000847,190,243,168
XLOC_011064,695,687,530
XLOC_010151,0,2,1
XLOC_009334,1,0,1
XLOC_008599,22,17,34
XLOC_008512,12,0,2
XLOC_001122,0,0,0
XLOC_032392,5,0,6
XLOC_026806,54,47,38
XLOC_008246,3,1,0
XLOC_024129,55,35,18
XLOC_005875,3,3,0
XLOC_017225,128,13,19
XLOC_032999,10,30,14
XLOC_016327,41,40,29
XLOC_008096,933,1292,1143
XLOC_014426,30,39,27
XLOC_003066,149,645,328
XLOC_003009,0,0,0
XLOC_013138,502,689,512
XLOC_036014,124,123,108
XLOC_003954,0,12,0
XLOC_022783,0,0,0
XLOC_018238,34,26,5
XLOC_002021,3,11,1
XLOC_033340,0,111,76
XLOC_013756,84,86,116
XLOC_010175,343,663,412
XLOC_015707,152,101,51
XLOC_015065,375,481,355
XLOC_000409,21,11,16
XLOC_017633,6,1,4
XLOC_018910,3,0,2
XLOC_014862,573,378,219
XLOC_015283,42,87,78
XLOC_026882,0,0,0
XLOC_002740,6,26,16
XLOC_030848,630,953,672
XLOC_009082,66,50,18
XLOC_001966,1657,1695,1583
XLOC_024107,48,142,61
XLOC_029364,847,1232,820
XLOC_019505,226,218,211
XLOC_022591,9,14,19
XLOC_021505,54,101,64
XLOC_006999,11,31,25
XLOC_005549,377,365,323
XLOC_023242,3,10,20
XLOC_031149,514,1315,959
XLOC_015596,166,29,0
XLOC_020353,96,57,0
XLOC_005601,72,6,47
XLOC_025248,0,2,0
XLOC_021908,50,112,112
XLOC_029850,705,1408,806
XLOC_031799,71,82,49
XLOC_000622,15,3,14
XLOC_024181,17,23,24
XLOC_013565,492,574,414
XLOC_024236,1,1,45
XLOC_031182,267,331,327
XLOC_006645,4,6,3
XLOC_031471,677,893,681
XLOC_020074,0,0,0
XLOC_019984,0,0,0
XLOC_035210,750,1151,594
XLOC_023532,878,958,907
XLOC_002436,1336,1759,1111
XLOC_002558,8,1,0
XLOC_033206,0,2,4
XLOC_005201,152,98,117
XLOC_001993,3240,3364,2532
XLOC_011396,608,815,612
XLOC_005649,11,47,94
XLOC_003736,763,1273,949
XLOC_007525,4,50,94
XLOC_023043,85,59,84
XLOC_019805,16,48,23
XLOC_010971,280,658,442
XLOC_005153,60,100,63
XLOC_025570,6,20,15
XLOC_033592,2,2,5
XLOC_000290,697,749,592
XLOC_020759,21,6,0
XLOC_017943,2821,4708,4083
XLOC_000940,0,0,0
XLOC_007617,922,1785,1029
XLOC_022400,883,1044,745
XLOC_009208,198,157,172
XLOC_029967,1457,2794,1155
XLOC_023385,2409,3067,2459
XLOC_004316,278,2516,374
XLOC_034954,0,0,0
XLOC_022376,43,234,91
XLOC_008770,42,23,32
XLOC_033758,688,979,643
XLOC_033577,14,9,10
XLOC_033043,7,1,0
XLOC_003516,359,740,58
XLOC_002370,10,42,40
XLOC_031876,0,0,0
XLOC_011496,4211,7001,3682
XLOC_033031,18,36,5
XLOC_028468,195,241,238
XLOC_002813,84,90,53
XLOC_032444,821,1534,1197
XLOC_025528,242,234,228
XLOC_007531,0,0,0
XLOC_034530,935,1657,1084
XLOC_011510,0,14,14
XLOC_034858,47,4,10
XLOC_001411,639,810,717
XLOC_026918,413,342,491
XLOC_019482,161,204,153
XLOC_014015,13,23,29
XLOC_023569,3698,4211,3558
XLOC_012438,1194,2615,1417
XLOC_006022,393,430,270
XLOC_006346,6,8,0
XLOC_024908,441,1315,529
XLOC_030181,33,66,61
XLOC_004579,0,0,0
XLOC_004293,249,237,170
XLOC_023912,7,3,6
XLOC_015833,515,375,309
XLOC_026865,534,914,592
XLOC_024271,78,54,19
XLOC_035364,64,83,95
XLOC_028387,40,78,16
XLOC_026779,2155,2612,2944
XLOC_021098,170,128,70
XLOC_002873,0,0,0
XLOC_000558,60,156,158
XLOC_024514,153,146,169
XLOC_006491,6,0,4
XLOC_029113,9,0,0
XLOC_009794,23,45,60
XLOC_030967,15,0,2
XLOC_014847,0,5,4
XLOC_026584,0,0,0
XLOC_032620,172,364,216
XLOC_012910,118,506,240
XLOC_016855,92,18,38
XLOC_004825,20,35,28
XLOC_033310,175,281,199
XLOC_000515,294,337,402
XLOC_003007,24,107,57
XLOC_027916,35,28,74
XLOC_017581,8,14,16
XLOC_027587,3,31,6
XLOC_030267,9,3,5
XLOC_012665,845,1198,995
XLOC_017160,10,0,5
XLOC_034432,63,93,35
XLOC_009870,13,5,9
XLOC_003452,2,9,4
XLOC_006208,56,130,119
XLOC_029135,6,14,8
XLOC_002730,1129,950,747
XLOC_008198,596,984,462
XLOC_010710,379,460,371
XLOC_004858,378,2768,1168
XLOC_008054,1655,1982,1490
XLOC_030601,467,596,450
XLOC_016132,1407,1567,1120
XLOC_005900,933,1265,976
XLOC_013292,916,1342,942
XLOC_008797,10,15,17
XLOC_020445,1,0,11
XLOC_022904,33,39,31
XLOC_007505,626,1298,824
XLOC_012320,168,178,216
XLOC_032045,6,10,2
XLOC_014051,132,233,116
XLOC_017927,5,7,4
XLOC_021694,32,36,20
XLOC_007630,15,17,6
XLOC_012925,149,58,121
XLOC_018567,4,12,18
XLOC_030150,341,437,345
XLOC_022869,972,0,0
XLOC_027671,1295,1359,830
XLOC_015355,96,94,98
XLOC_000664,0,1,3
XLOC_027832,1,1,3
XLOC_022168,143,170,171
XLOC_017826,22,25,7
XLOC_032005,7,16,10
XLOC_002654,268,440,201
XLOC_007777,208,67,60
XLOC_025651,1982,3572,2205
XLOC_014275,235,397,227
XLOC_010888,14,11,20
XLOC_032675,106,111,115
XLOC_004118,43,62,44
XLOC_015528,0,2,0
XLOC_033957,311,391,196
XLOC_025509,0,0,0
XLOC_027012,0,0,0
XLOC_029768,268,250,257
XLOC_017075,0,10,0
XLOC_003296,0,0,0
XLOC_028919,33,51,54
XLOC_024781,0,0,0
XLOC_034950,6,10,4
XLOC_012504,859,1290,740
XLOC_018415,489,584,477
XLOC_036001,0,3,7
XLOC_033542,21,33,15
XLOC_006886,1424,1249,1432
XLOC_029120,0,0,0
XLOC_031354,0,2,3
XLOC_028066,26,49,28
XLOC_020007,53,62,33
XLOC_032435,487,642,559
XLOC_013620,101,183,108
XLOC_021254,1068,1353,1287
XLOC_025254,26,0,0
XLOC_007987,497,1438,640
XLOC_030389,5,16,0
XLOC_024865,0,15,15
XLOC_022185,18,7,5
XLOC_005414,0,0,0
XLOC_014753,1985,3291,2989
XLOC_030832,0,0,0
XLOC_019689,21,21,8
XLOC_031230,399,558,447
XLOC_026964,10,143,69
XLOC_033369,45,17,28
XLOC_008980,6,5,15
XLOC_003008,361,807,357
XLOC_022015,469,921,571
XLOC_007465,447,295,375
XLOC_015316,14,10,7
XLOC_034761,13,32,40
XLOC_027729,1292,2070,1336
XLOC_015178,5065,9692,6737
XLOC_003467,992,1337,981
XLOC_025441,3,5,6
XLOC_007575,8,0,4
XLOC_028756,52,154,0
XLOC_013633,248,307,185
XLOC_025965,892,105,352
XLOC_034493,12,12,25
XLOC_032943,131,295,86
XLOC_014203,41,256,274
XLOC_034374,0,7,0
XLOC_014796,28,0,6
XLOC_004476,0,2,1
XLOC_030624,30,65,54
XLOC_020819,935,1554,803
XLOC_015653,0,3,0
XLOC_009249,126,162,70
XLOC_012015,564,250,245
XLOC_004390,548,0,0
XLOC_000700,338,453,323
XLOC_009557,196,314,190
XLOC_003976,12,8,27
XLOC_035325,6,4,10
XLOC_003912,14,38,6
XLOC_032103,7,5,3
XLOC_000386,2940,3730,3181
XLOC_016676,86,118,86
XLOC_004970,254,506,243
XLOC_022659,0,8,3
XLOC_025156,29,52,17
XLOC_011816,10,6,0
XLOC_008249,372,482,406
XLOC_022934,10,20,15
XLOC_013691,4,3,1
XLOC_032113,0,0,0
XLOC_024711,136,295,189
XLOC_022455,7519,12273,7558
XLOC_006361,83,123,82
XLOC_022159,224,292,263
XLOC_013588,5,16,19
XLOC_005621,0,3,2
XLOC_018278,12,0,18
XLOC_008922,5,3,0
XLOC_013616,14,45,8
XLOC_015021,2635,641,546
XLOC_000173,0,0,3
XLOC_006277,0,0,6
XLOC_007161,8,1,1
XLOC_032768,0,0,0
XLOC_025831,0,0,0
XLOC_022016,314,394,241
XLOC_034747,50,50,64
XLOC_017153,939,898,946
XLOC_017546,2349,3200,2135
XLOC_003599,1842,2636,2020
XLOC_018424,47,136,88
XLOC_007802,311,618,504
XLOC_011785,6,0,0
XLOC_006252,24,48,107
XLOC_030773,498,505,396
XLOC_003746,27,56,26
XLOC_023061,19,13,9
XLOC_006258,0,2,1
XLOC_021921,8,2,0
XLOC_016763,0,0,47
XLOC_007668,0,14,0
XLOC_004673,500,658,493
XLOC_007730,278,378,277
XLOC_003014,738,1379,783
XLOC_013020,334,878,560
XLOC_027520,0,1,2
XLOC_035064,16,2,0
XLOC_008015,0,0,0
XLOC_015883,100,134,103
XLOC_028810,10,2,1
XLOC_027883,17,24,27
XLOC_020242,135,63,67
XLOC_000011,25,15,11
XLOC_021735,14,124,74
XLOC_015154,40,24,26
XLOC_017464,1214,1342,1319
XLOC_010194,2,0,0
XLOC_028603,214,283,210
XLOC_016170,396,452,259
XLOC_004358,3154,5294,3781
XLOC_002449,51,129,74
XLOC_009589,6,0,0
XLOC_023099,298,274,239
XLOC_002226,10,13,16
XLOC_035935,206,244,190
XLOC_021069,153,362,224
XLOC_010284,16,0,0
XLOC_031896,14,10,10
XLOC_020767,3,6,9
XLOC_019414,31,76,43
XLOC_019036,181,21,5
XLOC_013532,793,1038,837
XLOC_018042,37,54,37
XLOC_010260,0,0,2
XLOC_022265,1870,2035,1600
XLOC_014624,491,761,510
XLOC_026442,800,2347,1375
XLOC_016921,0,0,0
XLOC_027530,3185,8971,4955
XLOC_009601,2213,3556,1786
XLOC_013283,1118,866,871
XLOC_028845,0,0,0
XLOC_027585,435,612,424
XLOC_025129,129,259,149
XLOC_020230,106,144,91
XLOC_013688,29,12,3
XLOC_009555,36,34,27
XLOC_035409,569,810,601
XLOC_031649,2830,4642,2726
XLOC_007059,513,529,454
XLOC_012895,25,15,30
XLOC_002841,40,93,55
XLOC_008829,194,160,113
XLOC_024933,13,6,2
XLOC_012403,0,25,3
XLOC_016578,0,0,0
XLOC_020336,458,580,506
XLOC_012188,0,3,3
XLOC_012122,81,141,26
XLOC_000790,8,4,4
XLOC_010265,8,0,5
XLOC_009300,35,164,50
XLOC_033306,711,1011,540
XLOC_008296,1753,3076,1974
XLOC_025692,53,52,72
XLOC_008982,0,9,7
XLOC_004423,0,1,0
XLOC_006943,23,18,23
XLOC_004454,0,0,0
XLOC_001360,38,50,57
XLOC_005588,6,9,8
XLOC_033378,181,272,175
XLOC_011014,0,0,0
XLOC_032657,4,0,9
XLOC_005454,353,326,277
XLOC_023007,155,618,298
XLOC_031019,103,106,64
XLOC_015909,456,641,481
XLOC_006608,104,119,122
XLOC_020605,533,658,535
XLOC_033139,2,5,8
XLOC_010845,635,1035,679
XLOC_006212,1238,1524,993
XLOC_032639,0,5,0
XLOC_034350,10,1,0
XLOC_025178,1,0,0
XLOC_003415,94,237,105
XLOC_028653,19,28,16
XLOC_002852,52,38,26
XLOC_020286,0,0,0
XLOC_005038,159,440,263
XLOC_001441,2,4,0
XLOC_011552,45,80,85
XLOC_019074,64,43,28
XLOC_009147,0,0,0
XLOC_031039,32,17,31
XLOC_031186,0,5,14
XLOC_010789,34,40,26
XLOC_020952,807,1198,896
XLOC_016968,748,1223,1503
XLOC_027631,84,84,53
XLOC_024329,8,19,1
XLOC_035520,6,0,0
XLOC_025487,128,154,114
XLOC_012499,91,64,96
XLOC_009815,0,4,0
XLOC_014433,988,11265,6455
XLOC_024942,0,3,2
XLOC_015114,9,13,3
XLOC_013772,2686,4423,2470
XLOC_033039,112,95,86
XLOC_000832,0,12,5
XLOC_018149,19,77,49
XLOC_030064,878,1205,892
XLOC_022271,213,182,93
XLOC_019865,3,14,4
XLOC_034775,552,812,375
XLOC_006841,279,375,275
XLOC_011689,11,11,18
XLOC_010819,3,11,12
XLOC_014532,3,0,3
XLOC_027647,0,0,0
XLOC_023501,11,0,0
XLOC_005120,0,2,0
XLOC_012955,5,3,5
XLOC_002882,32,12,20
XLOC_006537,0,5,4
XLOC_002303,4,7,0
XLOC_011723,6,8,5
XLOC_001964,331,368,291
XLOC_008124,1354,184,187
XLOC_018710,799,1887,1199
XLOC_025175,7,8,0
XLOC_022750,8,20,51
XLOC_029966,17211,27179,17186
XLOC_026351,5,16,24
XLOC_016346,326,583,632
XLOC_028064,0,5,0
XLOC_009153,11,7,3
XLOC_013763,0,424,284
XLOC_029769,45,84,76
XLOC_011581,0,0,0
XLOC_031017,227,275,193
XLOC_015048,133,181,153
XLOC_014793,44,0,24
XLOC_024494,404,384,328
XLOC_004173,94,148,180
XLOC_016445,9,13,18
XLOC_034831,0,0,4
XLOC_006766,0,0,0
XLOC_029942,106,119,63
XLOC_004047,3,5,3
XLOC_018102,39,13,25
XLOC_008228,137,123,202
XLOC_000266,9,5,5
XLOC_008782,0,0,0
XLOC_007790,0,0,0
XLOC_022151,0,25,34
XLOC_021197,0,0,0
XLOC_000046,800,1224,587
XLOC_004302,142,62,74
XLOC_023327,129,302,167
XLOC_015944,13,59,19
XLOC_009261,4111,5103,4029
XLOC_010528,16,7,7
XLOC_014949,156,275,182
XLOC_021698,0,0,0
XLOC_019550,20,0,0
XLOC_008878,0,0,0
XLOC_030713,56,165,103
XLOC_009918,994,1324,2173
XLOC_008130,1702,3637,2778
XLOC_031081,56,60,87
XLOC_006874,101,223,144
XLOC_004896,0,0,0
XLOC_023864,724,973,718
XLOC_006924,254,387,360
XLOC_017565,1,1,1
XLOC_026572,89,138,122
XLOC_004467,15,17,785
XLOC_011837,448,1376,423
XLOC_006484,1274,1785,1149
XLOC_025599,3,4,7
XLOC_035698,61,8,19
XLOC_000479,4,4,0
XLOC_023264,16,4,12
XLOC_005458,0,17,11
XLOC_033634,704,816,587
XLOC_016156,0,0,0
XLOC_024124,190,116,145
XLOC_007458,270,159,0
XLOC_028793,761,691,711
XLOC_007806,4720,7395,4388
XLOC_014754,9,6,0
XLOC_032233,524,954,532
XLOC_018363,335,412,364
XLOC_007433,110,75,43
XLOC_008732,1260,1176,1038
XLOC_003986,31,0,0
XLOC_001523,4,0,0
XLOC_033021,616,479,576
XLOC_008707,55,39,44
XLOC_005683,39,27,42
XLOC_007982,87,29,43
XLOC_023493,6,22,28
XLOC_023150,0,0,0
XLOC_025964,6,21,5
XLOC_005289,615,539,506
XLOC_006960,406,506,324
XLOC_023455,82,58,74
XLOC_023869,199,123,250
XLOC_001882,13771,10150,10773
XLOC_029522,2,0,3
XLOC_002588,1922,2307,1758
XLOC_024661,27,16,23
XLOC_005152,345,358,306
XLOC_009461,11,0,2
XLOC_024528,0,4,2
XLOC_025772,1685,2358,1722
XLOC_005758,95,74,74
XLOC_007767,84,203,101
XLOC_009111,0,154,0
XLOC_025121,74,88,79
XLOC_011120,441,478,312
XLOC_020091,9,5,0
XLOC_031828,921,1491,1000
XLOC_016465,0,27,16
XLOC_003657,2134,4277,2147
XLOC_020666,3,2,2
XLOC_021733,250,281,269
XLOC_007247,124,205,131
XLOC_035805,0,0,0
XLOC_032123,0,0,0
XLOC_008237,539,503,383
XLOC_006083,519,766,536
XLOC_029805,0,134,80
XLOC_014281,21,29,3
XLOC_021734,5,0,8
XLOC_031598,2403,2212,1538
XLOC_008139,7,961,623
XLOC_033905,14,31,27
XLOC_012769,570,733,462
XLOC_003958,918,990,880
XLOC_001681,21,21,34
XLOC_017227,269,363,316
XLOC_008035,788,1037,691
XLOC_033647,231,216,266
XLOC_011662,3,0,0
XLOC_027184,0,0,0
XLOC_006062,0,43,6
XLOC_015271,67,94,60
XLOC_010241,334,357,185
XLOC_029260,162,74,74
XLOC_002114,2741,4362,2643
XLOC_031525,1857,2998,1858
XLOC_008729,109,344,92
XLOC_001604,40,70,27
XLOC_013577,0,0,1
XLOC_020966,9,1,0
XLOC_006116,518,415,331
XLOC_008826,372,437,276
XLOC_021942,605,720,702
XLOC_007204,178,346,262
XLOC_011173,394,429,336
XLOC_002887,0,3,0
XLOC_036066,34,4,1
XLOC_001541,442,453,229
XLOC_002555,5,2,6
XLOC_010259,216,147,134
XLOC_003082,6,3,5
XLOC_012544,1486,1563,870
XLOC_013276,0,0,0
XLOC_007471,379,323,264
XLOC_035790,2,4,7
XLOC_006850,39,37,22
XLOC_035855,71,108,121
XLOC_015157,13,10,4
XLOC_031382,251,274,276
XLOC_026494,0,4,3
XLOC_012269,357,461,334
XLOC_022974,4,418,36
XLOC_023168,740,893,720
XLOC_022674,0,0,10
XLOC_011182,196,273,196
XLOC_024749,1122,1837,1095
XLOC_026286,1532,1517,1266
XLOC_007538,3658,6999,3918
XLOC_024919,257,356,285
XLOC_027879,1642,2536,1659
XLOC_002410,0,4,0
XLOC_015055,482,857,504
XLOC_025634,0,0,0
XLOC_004097,80,108,42
XLOC_036027,419,470,342
XLOC_034526,154,275,183
XLOC_021872,76,0,0
XLOC_035389,4,10,10
XLOC_025417,341,397,347
XLOC_012749,13,58,15
XLOC_033398,50,32,26
XLOC_035629,100,147,81
XLOC_023556,112,286,102
XLOC_014025,0,0,0
XLOC_000425,585,682,642
XLOC_035080,1396,2097,1125
XLOC_024534,1583,1880,1218
XLOC_005393,471,437,372
XLOC_033051,0,0,0
XLOC_023011,8,5,6
XLOC_023402,2155,3879,2586
XLOC_004191,7,4,15
XLOC_016013,2827,3238,2742
XLOC_018759,9,193,182
XLOC_017659,123,157,95
XLOC_028133,100,111,91
XLOC_016475,265,230,171
XLOC_016191,3089,5801,2843
XLOC_005662,198,324,248
XLOC_023258,0,0,0
XLOC_021326,188,717,572
XLOC_024512,283,556,274
XLOC_005806,1163,1574,1120
XLOC_016562,1819,2207,1889
XLOC_024504,105,128,123
XLOC_010092,29,19,24
XLOC_004397,15,43,9
XLOC_020839,1094,2067,1586
XLOC_031784,52,40,35
XLOC_012940,56,28,77
XLOC_025630,133,290,240
XLOC_001858,4,0,0
XLOC_003271,19,8,0
XLOC_006263,960,2080,1072
XLOC_017781,4,10,14
XLOC_035972,345,452,311
XLOC_018274,418,3854,634
XLOC_022207,62,101,90
XLOC_003732,5200,4705,4042
XLOC_027371,387,539,396
XLOC_028495,155,310,210
XLOC_031417,27,42,19
XLOC_020823,630,668,522
XLOC_017822,15,12,14
XLOC_001277,84,136,71
XLOC_003639,41,36,59
XLOC_021447,5253,4492,3180
XLOC_020368,279,332,246
XLOC_019111,1574,2609,1675
XLOC_013594,532,48,51
XLOC_012322,194,219,206
XLOC_030006,315,209,257
XLOC_004544,4,10,8
XLOC_034772,0,0,5
XLOC_019048,2145,3343,2149
XLOC_030042,6,75,0
XLOC_023374,74,51,37
XLOC_001196,60,83,13
XLOC_029695,455,550,500
XLOC_016223,0,8,1
XLOC_024146,397,788,337
XLOC_035149,0,19,10
XLOC_017307,45,68,82
XLOC_001508,152,171,97
XLOC_000255,6,301,49
XLOC_019920,0,0,3
XLOC_009038,12,9,18
XLOC_027654,240,398,292
XLOC_032968,126,942,323
XLOC_024561,0,0,4
XLOC_033940,420,551,387
XLOC_023096,5977,16070,6641
XLOC_028945,7,4,0
XLOC_032913,0,139,0
XLOC_020927,117,160,140
XLOC_000303,6,16,8
XLOC_015056,0,0,0
XLOC_021401,0,15,10
XLOC_030801,0,10,6
XLOC_008248,152,201,149
XLOC_013628,90,340,160
XLOC_001737,0,2,4
XLOC_032337,0,3,0
XLOC_031728,4,10,7
XLOC_033387,55,111,53
XLOC_034679,486,344,248
XLOC_016865,76,31,70
XLOC_019959,17,7,17
XLOC_008038,1495,1919,900
XLOC_021743,82,44,31
XLOC_008687,18,11,12
XLOC_021115,0,0,0
XLOC_028669,4,0,6
XLOC_029595,36,42,50
XLOC_027189,189,182,167
XLOC_012416,0,0,0
XLOC_003244,2,1,1
XLOC_030038,0,42,5
XLOC_018771,183,494,224
XLOC_013494,1,5,7
XLOC_009058,4,11,0
XLOC_021113,972,1656,1151
XLOC_003261,6,6,3
XLOC_030597,47,42,14
XLOC_010621,67,60,70
XLOC_017801,9,10,11
XLOC_019518,247,360,272
XLOC_030952,71,97,93
XLOC_001008,906,1630,1090
XLOC_023863,327,438,220
XLOC_008508,0,0,0
XLOC_019996,20,26,13
XLOC_009545,0,0,5
XLOC_029083,3182,3917,2888
XLOC_031328,1709,1580,1382
XLOC_033856,220,10,10
XLOC_014106,4,7,4
XLOC_003704,1053,929,652
XLOC_024978,0,0,0
XLOC_022942,1,9,3
XLOC_018626,768,663,698
XLOC_012734,4911,14983,1307
XLOC_011628,254,602,163
XLOC_004090,199,249,151
XLOC_011409,958,1772,1095
XLOC_019557,1,0,0
XLOC_029987,12,16,21
XLOC_024205,6,15,3
XLOC_003043,7,16,15
XLOC_023336,38352,44292,36174
XLOC_019796,30,111,80
XLOC_013953,84,117,75
XLOC_020295,266,247,255
XLOC_028277,27,215,207
XLOC_003550,3359,3395,2865
XLOC_017331,129,158,92
XLOC_012482,199,283,193
XLOC_029575,0,11,0
XLOC_007490,2022,1262,1388
XLOC_005066,36,33,4
XLOC_018948,848,297,316
XLOC_035353,2375,3604,2603
XLOC_024476,2428,3392,2373
XLOC_033553,0,0,0
XLOC_006707,2,7,2
XLOC_004693,1588,10350,2062
XLOC_008291,380,363,322
XLOC_015369,0,0,2
XLOC_008942,72,94,65
XLOC_004881,14,12,14
XLOC_035807,5,68,9
XLOC_036110,892,1586,883
XLOC_012707,135,234,178
XLOC_031680,415,210,226
XLOC_031861,0,157,119
XLOC_003385,163,281,94
XLOC_002340,0,0,0
XLOC_004021,55,69,37
XLOC_011977,0,0,0
XLOC_027138,0,4,9
XLOC_000117,140,162,106
XLOC_001046,2283,2399,1231
XLOC_021430,467,564,319
XLOC_031108,0,2,4
XLOC_014628,466,981,756
XLOC_007819,296,376,216
XLOC_006156,81,92,77
XLOC_017337,707,880,769
XLOC_031400,1841,2507,1656
XLOC_028112,11,43,27
XLOC_004039,0,4,0
XLOC_027956,0,0,0
XLOC_034773,35,46,36
XLOC_007878,2326,4676,2449
XLOC_027503,0,283,20
XLOC_030343,800,1004,631
XLOC_018429,168,212,172
XLOC_017649,715,1237,616
XLOC_012116,1033,1071,740
XLOC_001134,0,62,16
XLOC_018116,21,75,61
XLOC_033425,41,23,10
XLOC_036085,133,13,26
XLOC_026234,0,0,0
XLOC_004725,10,0,5
XLOC_001255,567,153,77
XLOC_002010,18,56,32
XLOC_001307,1046,609,603
XLOC_007216,569,1045,446
XLOC_009484,53,59,33
XLOC_010879,727,1543,812
XLOC_002700,3,5,0
XLOC_026108,750,1136,777
XLOC_031824,306,202,973
XLOC_026137,25,53,20
XLOC_029722,0,5,4
XLOC_027704,8,9,3
XLOC_008848,50,154,111
XLOC_009014,2283,2795,2010
XLOC_003786,18,22,0
XLOC_022059,0,0,0
XLOC_012684,1288,1983,1728
XLOC_032456,0,0,0
XLOC_025897,915,672,729
XLOC_014041,367,1703,1086
XLOC_021125,0,2,5
XLOC_003220,0,0,0
XLOC_006224,960,1434,1074
XLOC_030524,3,2,0
XLOC_032289,4,7,1
XLOC_021354,22,6,19
XLOC_003644,39,15,16
XLOC_001069,97,78,126
XLOC_008416,21,0,0
XLOC_021616,12,22,42
XLOC_032882,12,15,12
XLOC_029366,501,637,331
XLOC_029446,126,228,148
XLOC_031871,409,392,377
XLOC_020782,208,265,206
XLOC_011089,7,28,10
XLOC_035719,1897,2122,1469
XLOC_026129,12736,11576,12904
XLOC_031494,0,0,0
XLOC_005564,237,455,293
XLOC_021444,159,203,159
XLOC_026752,147,83,83
XLOC_012126,5,38,48
XLOC_022071,8,6,8
XLOC_005987,0,0,0
XLOC_015900,564,1067,862
XLOC_003438,228,203,262
XLOC_005377,247,471,437
XLOC_005158,1014,1595,867
XLOC_034431,148,310,253
XLOC_033872,767,1109,886
XLOC_027158,1,5,1
XLOC_019646,234,1077,883
XLOC_033275,0,0,0
XLOC_001394,485,609,469
XLOC_033067,0,0,1
XLOC_000737,0,46,0
XLOC_032048,23,48,25
XLOC_007623,1280,1998,1099
XLOC_010833,0,0,0
XLOC_028586,18,0,0
XLOC_018439,25,32,12
XLOC_009222,29,48,28
XLOC_034686,2219,2656,1882
XLOC_019508,154,120,58
XLOC_019165,15,0,0
XLOC_023536,350,842,469
XLOC_009458,19,45,28
XLOC_029338,8,27,12
XLOC_000204,0,0,0
XLOC_018198,8,6,6
XLOC_004656,60,82,85
XLOC_035653,0,8,4
XLOC_019772,0,40,43
XLOC_028381,145,203,190
XLOC_020010,0,1,0
XLOC_004126,371,819,498
XLOC_003285,0,2,0
XLOC_007853,9,22,16
XLOC_027347,2863,3375,2449
XLOC_005003,0,18,0
XLOC_021378,0,10,20
XLOC_031049,0,11,8
XLOC_018005,4,24,30
XLOC_004073,11,16,27
XLOC_008131,0,146,15
XLOC_009746,528,499,500
XLOC_031151,88,91,27
XLOC_005598,173,272,170
XLOC_013381,18,8,0
XLOC_026133,480,710,457
XLOC_012515,381,521,312
XLOC_015333,9,6,2
XLOC_015805,4,6,14
XLOC_035605,2508,6601,3529
XLOC_024273,114,101,104
XLOC_001949,197,199,138
XLOC_021849,1125,1509,1079
XLOC_029830,0,13,8
XLOC_032641,0,0,0
XLOC_018171,1129,1286,601
XLOC_028190,8,10,14
XLOC_003356,188,673,440
XLOC_015022,25,31,0
XLOC_000957,0,66,9
XLOC_003320,492,704,621
XLOC_009338,272,354,192
XLOC_021512,1615,3347,1662
XLOC_000717,61,39,25
XLOC_025580,13,231,151
XLOC_014073,62,24,47
XLOC_033278,36,272,150
XLOC_015198,38,21,56
XLOC_027277,10,5,3
XLOC_009869,60,49,50
XLOC_003862,26,3,16
XLOC_021157,480,1363,420
XLOC_030337,394,399,426
XLOC_022112,2918,6441,3292
XLOC_027749,161,219,260
XLOC_019910,0,0,1
XLOC_003665,330,332,318
