TCONS_00001285,1,0,0
TCONS_00043455,29,102,49
TCONS_00044092,23,15,3
TCONS_00042274,59,304,103
TCONS_00037632,28,185,0
TCONS_00038218,0,549,0
TCONS_00059916,63,135,75
TCONS_00027481,1769,2330,1548
TCONS_00050451,0,54,0
TCONS_00060420,0,19,0
TCONS_00006343,5,18,10
TCONS_00035704,0,0,0
TCONS_00040993,1101,1376,993
TCONS_00032341,0,0,0
TCONS_00019508,0,196,0
TCONS_00009583,1,1,1
TCONS_00015826,2,2,11
TCONS_00016736,0,15,12
TCONS_00056211,0,0,0
TCONS_00030673,0,5,6
TCONS_00002933,0,0,0
TCONS_00009078,191,370,245
TCONS_00037540,62,75,64
TCONS_00052223,372,893,298
TCONS_00013047,0,51,0
TCONS_00033070,45,57,32
TCONS_00037059,0,0,0
TCONS_00006492,12,0,2
TCONS_00048831,57,79,23
TCONS_00048280,0,7,0
TCONS_00055323,31,17,0
TCONS_00029527,0,0,1
TCONS_00012231,0,0,5
TCONS_00062962,691,230,95
TCONS_00008085,9,47,0
TCONS_00059055,547,778,498
TCONS_00026057,1490,1980,1223
TCONS_00003490,528,475,719
TCONS_00054985,582,465,251
TCONS_00014506,0,12,12
TCONS_00060765,1,6,5
TCONS_00061157,0,0,0
TCONS_00018954,6,9,13
TCONS_00002069,6,0,0
TCONS_00036909,0,0,0
TCONS_00038736,224,292,263
TCONS_00027794,319,517,319
TCONS_00054981,139,75,104
TCONS_00026820,914,26,0
TCONS_00030749,550,528,391
TCONS_00023623,4,0,7
TCONS_00025932,16,21,7
TCONS_00003015,0,6,3
TCONS_00021715,330,306,231
TCONS_00027918,0,0,103
TCONS_00056868,38,81,32
TCONS_00038704,984,1439,882
TCONS_00051668,92,167,137
TCONS_00025183,318,294,216
TCONS_00045796,193,472,323
TCONS_00020709,17,264,11
TCONS_00060359,41,15,103
TCONS_00044644,0,0,0
TCONS_00047347,0,151,78
TCONS_00061466,11,1,1
TCONS_00054303,157,128,130
TCONS_00030511,0,0,0
TCONS_00031748,404,30,391
TCONS_00051964,213,54,50
TCONS_00056271,18,32,6
TCONS_00062453,0,5,8
TCONS_00019408,0,2,0
TCONS_00048346,459,0,894
TCONS_00016379,0,24,45
TCONS_00037606,135,146,122
TCONS_00008882,9,11,31
TCONS_00027155,631,1115,609
TCONS_00034961,1303,897,1164
TCONS_00045115,260,227,200
TCONS_00042927,410,16,11
TCONS_00042312,0,0,0
TCONS_00021578,819,1310,514
TCONS_00051195,67,101,96
TCONS_00026059,0,0,0
TCONS_00028275,1043,1552,1032
TCONS_00060055,0,0,17
TCONS_00052506,83,28,71
TCONS_00000079,5278,9807,7962
TCONS_00044099,4,0,0
TCONS_00020054,20,12,23
TCONS_00001172,47,0,0
TCONS_00004087,9,17,4
TCONS_00004320,0,0,0
TCONS_00029358,55,50,56
TCONS_00000225,266,412,431
TCONS_00007459,662,1121,838
TCONS_00003207,4,8,3
TCONS_00020624,806,1081,843
TCONS_00045729,512,622,328
TCONS_00027810,36,717,66
TCONS_00048658,0,0,0
TCONS_00002233,31,75,46
TCONS_00048375,80,111,89
TCONS_00028659,0,0,0
TCONS_00057984,160,176,159
TCONS_00020189,64,63,52
TCONS_00033801,0,0,0
TCONS_00007284,7,33,37
TCONS_00050184,9,24,0
TCONS_00055820,5,11,5
TCONS_00010405,6,18,10
TCONS_00007609,311,278,103
TCONS_00034834,138,95,152
TCONS_00021349,52,158,114
TCONS_00056561,28,43,26
TCONS_00034284,608,838,658
TCONS_00037629,448,0,297
TCONS_00029557,0,0,0
TCONS_00035828,0,4,4
TCONS_00026882,0,5,5
TCONS_00039662,130,138,111
TCONS_00014967,17,41,33
TCONS_00012368,0,0,0
TCONS_00026913,48,8,114
TCONS_00048332,0,14,0
TCONS_00047068,28,407,0
TCONS_00047134,53,20,19
TCONS_00014840,32,13,27
TCONS_00017214,731,646,530
TCONS_00041208,0,0,1
TCONS_00058989,652,868,647
TCONS_00044245,0,0,2
TCONS_00024245,0,0,0
TCONS_00005524,70,93,48
TCONS_00030147,23,19,23
TCONS_00035790,0,0,0
TCONS_00041423,6,202,12
TCONS_00055927,121,179,175
TCONS_00009250,0,15,0
TCONS_00004561,0,0,0
TCONS_00015633,0,0,0
TCONS_00003562,0,0,7
TCONS_00005575,15,6,7
TCONS_00023438,0,0,29
TCONS_00028681,404,0,0
TCONS_00053572,112,66,107
TCONS_00050661,0,0,0
TCONS_00061126,0,0,0
TCONS_00018234,155,438,128
TCONS_00058708,929,2781,1185
TCONS_00006674,103,126,98
TCONS_00008146,54,23,22
TCONS_00021842,291,0,0
TCONS_00054990,219,183,112
TCONS_00011088,81,71,84
TCONS_00026327,25,72,23
TCONS_00004083,188,83,97
TCONS_00052855,477,535,511
TCONS_00013557,18,20,15
TCONS_00036844,0,5,0
TCONS_00008982,3190,4553,468
TCONS_00025863,132,0,147
TCONS_00021804,0,245,211
TCONS_00014917,546,238,171
TCONS_00021251,704,616,505
TCONS_00056664,105,504,384
TCONS_00027747,95,48,0
TCONS_00008362,99,178,134
TCONS_00061813,64,83,95
TCONS_00031597,0,1252,8
TCONS_00015922,28,11,10
TCONS_00043972,1467,2828,2015
TCONS_00004615,0,0,0
TCONS_00021305,19,27,17
TCONS_00017693,0,6,9
TCONS_00004650,464,428,427
TCONS_00037511,10,39,26
TCONS_00047644,20,16,11
TCONS_00018533,45,84,69
TCONS_00000653,21,11,16
TCONS_00021376,21,159,8
TCONS_00013525,8,10,11
TCONS_00042058,0,5,0
TCONS_00014713,674,963,455
TCONS_00034960,2330,3174,1389
TCONS_00009485,219,510,114
TCONS_00059935,9,1910,451
TCONS_00044803,52,195,125
TCONS_00002576,54,38,34
TCONS_00015016,0,4440,300
TCONS_00026166,84,134,70
TCONS_00025957,691,922,550
TCONS_00016648,4604,3871,3520
TCONS_00020051,67,82,65
TCONS_00009584,845,449,346
TCONS_00061623,30,371,41
TCONS_00013148,126,167,130
TCONS_00009252,0,1,0
TCONS_00054203,14,4,16
TCONS_00050936,19,37,0
TCONS_00040299,0,92,0
TCONS_00030085,71,129,48
TCONS_00055440,24,3,33
TCONS_00062164,0,0,0
TCONS_00037408,1,19,36
TCONS_00026368,6,4,0
TCONS_00008520,65,107,119
TCONS_00042728,0,228,188
TCONS_00031027,0,0,28
TCONS_00013036,20,0,0
TCONS_00057856,0,97,0
TCONS_00049061,104,155,86
TCONS_00053127,248,275,328
TCONS_00003949,462,2204,929
TCONS_00014784,0,15,29
TCONS_00031811,5,68,31
TCONS_00012541,13,10,10
TCONS_00053988,15,0,2
TCONS_00043831,0,0,9
TCONS_00057650,13,20,330
TCONS_00060053,0,0,0
TCONS_00036817,0,0,0
TCONS_00025594,6,1,4
TCONS_00025094,414,4,20
TCONS_00048708,97,25,23
TCONS_00014468,44,38,68
TCONS_00012460,0,0,0
TCONS_00002853,290,373,365
TCONS_00036881,0,0,10
TCONS_00010918,8,0,0
TCONS_00016182,7,10,3
TCONS_00058473,167,254,42
TCONS_00004251,0,0,0
TCONS_00034365,55,87,57
TCONS_00002528,409,745,444
TCONS_00041224,0,3,7
TCONS_00046754,176,105,187
TCONS_00048890,0,0,0
TCONS_00046522,0,0,0
TCONS_00008535,0,9,6
TCONS_00012478,0,26,0
TCONS_00052714,70,161,137
TCONS_00043077,2123,0,0
TCONS_00003570,5,4,0
TCONS_00028118,2,15,4
TCONS_00034631,69,32,24
TCONS_00022266,0,0,0
TCONS_00002781,0,0,0
TCONS_00038761,155,767,138
TCONS_00007663,15,31,15
TCONS_00047022,609,2182,1199
TCONS_00025381,0,0,0
TCONS_00005551,1,0,1
TCONS_00000422,0,0,0
TCONS_00040431,146,30,42
TCONS_00010356,5,10,17
TCONS_00051655,35,44,40
TCONS_00020048,22,18,28
TCONS_00053355,110,135,83
TCONS_00047088,44,123,132
TCONS_00002048,0,0,1
TCONS_00050315,10,23,12
TCONS_00033239,597,322,372
TCONS_00035399,2619,2661,2069
TCONS_00015294,2,0,0
TCONS_00040021,0,0,0
TCONS_00044098,16,0,0
TCONS_00047452,0,0,0
TCONS_00032146,0,0,1
TCONS_00055962,2,131,7
TCONS_00033994,24,18,8
TCONS_00029316,141,26,0
TCONS_00040645,2,3,4
TCONS_00030047,224,232,170
TCONS_00037079,68,235,57
TCONS_00041146,49,58,63
TCONS_00004099,0,0,0
TCONS_00047242,64,53,58
TCONS_00048609,0,13,7
TCONS_00054513,0,0,0
TCONS_00034298,4115,5817,3732
TCONS_00060763,15,28,22
TCONS_00032432,45,113,49
TCONS_00036729,0,109,18
TCONS_00021994,143,46,90
TCONS_00062211,0,0,0
TCONS_00051987,254,232,95
TCONS_00036285,0,0,0
TCONS_00049033,14,1,46
TCONS_00060016,1,0,0
TCONS_00057051,0,0,0
TCONS_00023069,0,0,0
TCONS_00029856,0,0,0
TCONS_00043867,0,0,0
TCONS_00039703,311,269,249
TCONS_00032433,12,14,0
TCONS_00051815,0,44,29
TCONS_00002559,10,344,525
TCONS_00041830,21,71,103
TCONS_00000161,6,8,5
TCONS_00027542,32,75,45
TCONS_00023620,228,15,50
TCONS_00039014,23,281,213
TCONS_00030290,163,89,140
TCONS_00052466,0,3,1
TCONS_00062319,0,0,0
TCONS_00042790,28,72,38
TCONS_00008210,0,0,0
TCONS_00014395,45,144,48
TCONS_00057085,0,0,0
TCONS_00042853,59,38,44
TCONS_00041811,0,0,0
TCONS_00043258,0,0,0
TCONS_00028133,0,0,0
TCONS_00036121,23,37,22
TCONS_00041222,0,0,0
TCONS_00042022,21,30,23
TCONS_00052573,0,0,0
TCONS_00061207,0,328,9
TCONS_00031012,6,0,1
TCONS_00017058,48,29,0
TCONS_00054570,1430,1510,103
TCONS_00042639,0,0,0
TCONS_00001671,20,1035,34
TCONS_00020727,181,254,151
TCONS_00060829,2237,3085,2089
TCONS_00027278,150,187,103
TCONS_00060506,11,12,16
TCONS_00021077,0,0,0
TCONS_00041517,0,0,0
TCONS_00063139,174,1524,404
TCONS_00015733,0,0,0
TCONS_00006755,0,0,19
TCONS_00032503,1054,466,318
TCONS_00021874,42,122,135
TCONS_00014381,147,109,77
TCONS_00012179,61,75,42
TCONS_00041431,1426,2990,1963
TCONS_00020228,0,0,0
TCONS_00002624,0,0,0
TCONS_00036999,307,409,372
TCONS_00021397,931,1028,833
TCONS_00032285,0,0,0
TCONS_00007973,9,20,39
TCONS_00062923,7,23,5
TCONS_00007220,14,19,13
TCONS_00022332,0,14,0
TCONS_00004674,0,178,0
TCONS_00033788,2,42,19
TCONS_00007955,1036,1585,1215
TCONS_00041203,0,0,0
TCONS_00029469,34,60,45
TCONS_00005096,109,171,85
TCONS_00036277,1,5,0
TCONS_00030904,0,0,0
TCONS_00013657,728,518,426
TCONS_00043962,21,60,34
TCONS_00056441,23,6,4
TCONS_00032712,0,0,9
TCONS_00034952,86,0,0
TCONS_00004887,19,109,6
TCONS_00008315,0,0,0
TCONS_00007051,84,192,224
TCONS_00018148,5,53,19
TCONS_00049290,16,19,16
TCONS_00062104,48,125,77
TCONS_00033004,11,10,32
TCONS_00047076,294,283,135
TCONS_00060466,2,0,0
TCONS_00046842,35,12,33
TCONS_00008477,724,52,295
TCONS_00042383,0,6,0
TCONS_00052464,1,16,0
TCONS_00039565,0,0,0
TCONS_00019907,249,229,247
TCONS_00042993,0,0,0
TCONS_00006691,0,0,0
TCONS_00002074,1670,2285,1773
TCONS_00046636,0,89,0
TCONS_00010466,336,309,22
TCONS_00024743,0,69,0
TCONS_00036015,129,0,8
TCONS_00026359,12,0,0
TCONS_00008431,0,0,0
TCONS_00015588,0,0,0
TCONS_00007527,0,0,14
TCONS_00024263,200,642,175
TCONS_00055642,54,30,39
TCONS_00053977,198,305,189
TCONS_00059334,0,0,1
TCONS_00035268,248,429,236
TCONS_00032825,215,178,74
TCONS_00046617,665,1046,663
TCONS_00031487,0,7,6
TCONS_00017914,0,0,1
TCONS_00017796,46,33,26
TCONS_00004499,85,154,109
TCONS_00037358,0,0,0
TCONS_00015732,24,5,5
TCONS_00057780,20,1,15
TCONS_00011524,59,24,19
TCONS_00001507,1463,3184,1440
TCONS_00045889,664,557,0
TCONS_00050498,684,774,643
TCONS_00014897,0,0,218
TCONS_00010592,0,378,34
TCONS_00007476,0,0,0
TCONS_00041984,520,418,430
TCONS_00032333,168,212,172
TCONS_00030363,0,0,0
TCONS_00012729,33,110,96
TCONS_00008820,0,1,1
TCONS_00011189,10,89,41
TCONS_00053468,275,242,226
TCONS_00017743,3,9,2
TCONS_00016957,0,1,0
TCONS_00023874,0,0,0
TCONS_00030640,1,1,1
TCONS_00018418,30,46,24
TCONS_00054270,0,8,0
TCONS_00016067,48,34,15
TCONS_00028980,26,24,22
TCONS_00058962,161,392,349
TCONS_00022463,17,35,9
TCONS_00048944,0,0,0
TCONS_00001614,279,402,420
TCONS_00023350,15,10,4
TCONS_00046742,16,10,35
TCONS_00059418,0,83,57
TCONS_00053381,14088,15286,11878
TCONS_00022572,0,0,0
TCONS_00046209,5523,3865,4486
TCONS_00029556,17,34,18
TCONS_00024562,72,189,113
TCONS_00014565,5,0,12
TCONS_00031908,10,25,165
TCONS_00036706,3,0,0
TCONS_00007399,244,201,162
TCONS_00060454,117,29,24
TCONS_00033640,967,3412,2786
TCONS_00010123,188,326,245
TCONS_00013962,318,72,105
TCONS_00003306,0,0,2
TCONS_00008582,20,8,12
TCONS_00039424,0,0,0
TCONS_00020482,225,276,207
TCONS_00018901,0,1851,0
TCONS_00035521,676,520,527
TCONS_00002563,210,82,9
TCONS_00062879,389,370,263
TCONS_00007661,44,94,21
TCONS_00046399,20872,23785,18359
TCONS_00052169,31,28,52
TCONS_00015734,311,728,491
TCONS_00025413,73,168,136
TCONS_00061470,0,0,0
TCONS_00051994,0,0,0
TCONS_00015000,1037,1508,1005
TCONS_00026599,130,237,178
TCONS_00021805,0,0,17
TCONS_00014054,7,0,13
TCONS_00052268,0,0,0
TCONS_00025451,3,3,7
TCONS_00000811,282,367,270
TCONS_00047245,206,403,260
TCONS_00003427,293,2116,392
TCONS_00029639,0,0,0
TCONS_00037167,0,0,0
TCONS_00058204,144,154,89
TCONS_00015122,145,342,454
TCONS_00007580,283,290,283
TCONS_00017470,820,430,622
TCONS_00058417,0,1,0
TCONS_00029196,19,13,54
TCONS_00027591,65,128,84
TCONS_00037507,0,0,0
TCONS_00042104,173,159,76
TCONS_00038572,0,0,0
TCONS_00004116,305,0,0
TCONS_00004293,89,85,43
TCONS_00018195,10,99,0
TCONS_00060122,56,19,8
TCONS_00032444,15652,11609,13540
TCONS_00035279,30,25,24
TCONS_00060400,133,40,0
TCONS_00051733,0,0,0
TCONS_00017812,10,5,5
TCONS_00044665,24,30,41
TCONS_00034466,4,5,0
TCONS_00035016,18,10,4
TCONS_00008960,173,450,105
TCONS_00020641,793,714,731
TCONS_00013909,0,41,0
TCONS_00050332,92,169,115
TCONS_00036057,51,0,89
TCONS_00008593,619,903,585
TCONS_00008633,580,539,526
TCONS_00030246,46,70,79
TCONS_00003107,0,0,0
TCONS_00035010,21,23,28
TCONS_00049958,65,55,157
TCONS_00056503,834,261,1085
TCONS_00061336,0,6,3
TCONS_00035191,2036,2706,1843
TCONS_00040079,26,38,0
TCONS_00050721,80,143,137
TCONS_00032120,32,0,7
TCONS_00060842,2,3,1
TCONS_00062041,191,183,139
TCONS_00031030,0,145,81
TCONS_00048693,35,28,74
TCONS_00020913,23,169,0
TCONS_00059398,8,17,0
TCONS_00019059,38,37,14
TCONS_00062538,6,15,10
TCONS_00049255,172,140,81
TCONS_00018179,134,455,227
TCONS_00012774,10,1,124
TCONS_00050924,35,24,21
TCONS_00025765,237,935,196
TCONS_00019786,155,0,0
TCONS_00054758,0,2,4
TCONS_00024745,0,0,0
TCONS_00032653,310,278,235
TCONS_00037675,24,0,7
TCONS_00054370,0,5,14
TCONS_00036357,0,0,0
TCONS_00034174,6,17,8
TCONS_00045971,0,0,0
TCONS_00057931,0,11,6
TCONS_00012141,217,535,353
TCONS_00060602,56,120,93
TCONS_00008447,57,145,56
TCONS_00055550,0,0,0
TCONS_00030870,1,1,1
TCONS_00049408,18,54,50
TCONS_00041696,0,0,0
TCONS_00058440,0,0,2894
TCONS_00027695,29,13,0
TCONS_00062390,0,0,0
TCONS_00007909,32,19,12
TCONS_00062686,106,104,115
TCONS_00043910,0,61,0
TCONS_00037696,0,0,0
TCONS_00029712,54,232,372
TCONS_00047498,45,35,32
TCONS_00058951,81,220,166
TCONS_00034999,17,52,35
TCONS_00038223,3,0,0
TCONS_00024305,86,162,0
TCONS_00060567,0,0,0
TCONS_00049297,140,143,105
TCONS_00005420,16,1,1
TCONS_00052831,0,1,0
TCONS_00029498,139,195,135
TCONS_00012469,3,27,420
TCONS_00006765,0,0,0
TCONS_00022281,48,194,13
TCONS_00009362,7,0,0
TCONS_00044235,11,3,3
TCONS_00021827,371,1860,184
TCONS_00036177,15,63,62
TCONS_00057499,291,26,198
TCONS_00049031,389,536,331
TCONS_00060817,0,0,0
TCONS_00053469,0,0,9
TCONS_00054840,36,5,17
TCONS_00018594,10,24,15
TCONS_00039580,4,0,0
TCONS_00058697,412,728,747
TCONS_00047914,0,0,0
TCONS_00030681,0,0,0
TCONS_00021720,10,110,51
TCONS_00056389,0,41,88
TCONS_00050832,0,0,0
TCONS_00031530,108,85,215
TCONS_00020082,47,58,39
TCONS_00043399,1491,6855,2216
TCONS_00056990,237,436,365
TCONS_00023485,55,245,192
TCONS_00046496,18,4,11
TCONS_00045277,1,0,3
TCONS_00045830,493,637,392
TCONS_00017083,84,189,145
TCONS_00004852,34,19,77
TCONS_00014017,0,0,0
TCONS_00034928,0,0,0
TCONS_00023668,44,36,59
TCONS_00057006,128,68,88
TCONS_00004809,2,0,0
TCONS_00028405,0,6,5
TCONS_00011226,52,21,31
TCONS_00056494,13,0,15
TCONS_00002382,0,0,0
TCONS_00027903,282,195,0
TCONS_00035909,31,36,35
TCONS_00008457,21,5,0
TCONS_00050643,24,0,26
TCONS_00025963,0,597,168
TCONS_00015619,49,29,18
TCONS_00057407,7,3,7
TCONS_00056893,439,343,195
TCONS_00035822,19,3,17
TCONS_00051231,98,0,0
TCONS_00019713,240,664,352
TCONS_00060091,0,1,0
TCONS_00004869,20,20,30
TCONS_00024801,0,0,0
TCONS_00002343,3078,4228,2850
TCONS_00026084,158,143,165
TCONS_00002112,93,161,68
TCONS_00042785,15,16,19
TCONS_00062918,63,27,43
TCONS_00061777,773,1930,2247
TCONS_00060290,0,0,0
TCONS_00013129,0,0,0
TCONS_00044854,225,313,101
TCONS_00020280,1,0,0
TCONS_00036113,0,0,0
TCONS_00024686,0,0,7
TCONS_00001408,0,0,0
TCONS_00007107,0,0,0
TCONS_00026290,51,75,69
TCONS_00032480,43,81,107
TCONS_00045377,0,0,0
TCONS_00022433,0,0,0
TCONS_00047886,0,0,0
TCONS_00009913,0,85,89
TCONS_00009554,793,923,722
TCONS_00045763,0,442,161
TCONS_00035103,0,0,0
TCONS_00049017,11,38,34
TCONS_00007080,678,1002,601
TCONS_00038079,29,172,45
TCONS_00034048,1,4,3
TCONS_00061824,86,82,58
TCONS_00039264,183,427,203
TCONS_00042319,6,10,12
TCONS_00030421,114,463,301
TCONS_00009708,29,13,12
TCONS_00012667,0,0,0
TCONS_00040457,1568,2447,1414
TCONS_00048081,272,372,417
TCONS_00008600,0,0,5
TCONS_00019589,554,753,289
TCONS_00007705,0,0,0
TCONS_00025037,0,0,184
TCONS_00054168,0,0,0
TCONS_00038555,0,6,4
TCONS_00034491,251,228,427
TCONS_00010738,0,0,16
TCONS_00022235,286,873,293
TCONS_00028466,0,0,0
TCONS_00054309,49,296,589
TCONS_00023858,79,151,61
TCONS_00061655,18,63,36
TCONS_00044167,16,4,9
TCONS_00053692,0,18,7
TCONS_00018500,266,186,215
TCONS_00019990,33,40,17
TCONS_00016429,0,253,2458
TCONS_00009405,37,37,32
TCONS_00009679,22,7,14
TCONS_00007607,0,0,15
TCONS_00004747,5336,846,5051
TCONS_00012833,68,51,59
TCONS_00052697,0,0,0
TCONS_00055689,0,0,0
TCONS_00003619,10,7,1
TCONS_00049871,506,1450,632
TCONS_00040230,85,59,84
TCONS_00011670,27,15,18
TCONS_00062617,5,3,0
TCONS_00023680,1608,2303,1659
TCONS_00042158,0,0,0
TCONS_00034206,0,3,0
TCONS_00021287,26,88,43
TCONS_00041785,0,0,0
TCONS_00015319,0,0,0
TCONS_00029768,0,0,117
TCONS_00006909,20,0,19
TCONS_00009538,16,4,7
TCONS_00002745,20,601,67
TCONS_00010246,0,2,0
TCONS_00054561,50,32,31
TCONS_00055507,0,0,0
TCONS_00018453,8,12,22
TCONS_00041713,0,0,0
TCONS_00061293,0,0,0
TCONS_00045643,897,420,787
TCONS_00050627,0,0,0
TCONS_00042505,0,0,0
TCONS_00013961,121,107,115
TCONS_00058406,1,77,18
TCONS_00045585,70,80,46
TCONS_00030678,11,15,3
TCONS_00006852,0,1,0
TCONS_00019140,187,405,310
TCONS_00032569,343,0,7
TCONS_00014772,25,79,0
TCONS_00029351,10,0,0
TCONS_00057764,421,799,605
TCONS_00044440,0,0,0
TCONS_00058929,4,3,37
TCONS_00011448,18,55,36
TCONS_00001995,348,815,179
TCONS_00012422,3,15,9
TCONS_00018246,0,9,3
TCONS_00038267,0,3,2
TCONS_00028514,253,165,217
TCONS_00014120,263,315,207
TCONS_00004137,0,6,16
TCONS_00030239,109,152,33
TCONS_00004440,16,107,24
TCONS_00048478,44,14,11
TCONS_00054382,2,37,14
TCONS_00055683,0,314,704
TCONS_00016152,18,0,13
TCONS_00023226,104,229,163
TCONS_00036091,0,0,0
TCONS_00057913,72,471,238
TCONS_00020066,76,60,61
TCONS_00048843,30,82,9
TCONS_00063163,11,31,9
TCONS_00059047,27,6,3
TCONS_00019939,0,0,0
TCONS_00044221,281,308,244
TCONS_00022115,237,353,292
TCONS_00001833,70,55,75
TCONS_00018260,20,33,30
TCONS_00036707,23,18,7
TCONS_00047485,34,81,59
TCONS_00053069,0,0,0
TCONS_00053475,39,25,29
TCONS_00051545,0,0,0
TCONS_00002652,4,0,0
TCONS_00061986,26,249,217
TCONS_00024954,144,139,67
TCONS_00000331,33,77,44
TCONS_00022401,7,0,2
TCONS_00030033,107,228,117
TCONS_00019746,0,0,0
TCONS_00043409,10,1,0
TCONS_00019883,379,1705,97
TCONS_00028966,503,583,578
TCONS_00011982,1,1,0
TCONS_00045519,0,0,0
TCONS_00027646,222,366,219
TCONS_00003742,192,308,266
TCONS_00038021,6,0,1
TCONS_00012125,1,5,3
TCONS_00019689,37,53,89
TCONS_00036589,0,0,0
TCONS_00045793,0,0,0
TCONS_00021867,35,20,13
TCONS_00049466,568,569,263
TCONS_00031665,118,0,162
TCONS_00033834,187,218,170
TCONS_00055485,167,52,116
TCONS_00018678,53,25,40
TCONS_00051650,35,79,41
TCONS_00042655,65,527,234
TCONS_00011678,0,0,0
TCONS_00025371,0,0,0
TCONS_00036370,104,56,57
TCONS_00012057,0,2,1
TCONS_00054623,0,355,0
TCONS_00017153,0,29,23
TCONS_00037944,316,442,280
TCONS_00002504,0,0,0
TCONS_00013952,5256,8867,6678
TCONS_00055883,0,0,0
TCONS_00017208,7,1,0
TCONS_00032258,40,99,90
TCONS_00041494,0,0,0
TCONS_00006961,0,0,0
TCONS_00050906,43,39,26
TCONS_00041271,10187,13466,7210
TCONS_00013335,0,0,30
TCONS_00007679,29,18,13
TCONS_00014166,2,2,2
TCONS_00034896,0,9,7
TCONS_00037922,133,61,119
TCONS_00041880,0,0,0
TCONS_00052568,0,0,0
TCONS_00000172,0,0,0
TCONS_00057249,12,15,12
TCONS_00047028,0,15,14
TCONS_00058273,0,0,0
TCONS_00015091,122,143,98
TCONS_00017999,0,0,92
TCONS_00062122,2381,1849,1180
TCONS_00054336,15,48,31
TCONS_00009586,33,26,9
TCONS_00000029,12,25,11
TCONS_00028727,46,0,0
TCONS_00024033,101,1094,696
TCONS_00028333,2,15,2
TCONS_00058455,178,289,280
TCONS_00051526,0,0,0
TCONS_00000474,0,0,0
TCONS_00002861,10,8,6
TCONS_00003021,45,26,46
TCONS_00021885,137,0,0
TCONS_00050978,26,436,121
TCONS_00033117,6,18,18
TCONS_00047712,0,4,0
TCONS_00037792,66,0,0
TCONS_00013681,0,9,4
TCONS_00044019,131,66,72
TCONS_00057852,3,9,0
TCONS_00060385,12,2,0
TCONS_00023188,0,0,0
TCONS_00034066,489,853,779
TCONS_00037251,0,137,225
TCONS_00024241,79,30,62
TCONS_00008214,18,2,3
TCONS_00003301,2,3,13
TCONS_00032559,183,238,194
TCONS_00010338,470,375,541
TCONS_00039784,1,5,7
TCONS_00013523,257,413,281
TCONS_00025153,10,1,2
TCONS_00059471,20,22,23
TCONS_00055456,0,0,0
TCONS_00026159,0,0,0
TCONS_00003284,0,126,183
TCONS_00023444,28,39,27
TCONS_00056958,22,2,12
TCONS_00029851,0,94,38
TCONS_00009655,36,0,0
TCONS_00031733,74,27,94
TCONS_00045986,1,6,17
TCONS_00060883,0,0,0
TCONS_00015307,78,42,55
TCONS_00039646,5,12,5
TCONS_00020800,32,26,38
TCONS_00059803,0,0,0
TCONS_00032958,139,76,192
TCONS_00034734,22,26,13
TCONS_00038859,0,0,0
TCONS_00041509,0,0,0
TCONS_00056794,17,75,29
TCONS_00020972,118,0,60
TCONS_00054345,52,6,0
TCONS_00059523,18,31,42
TCONS_00000357,601,994,558
TCONS_00053345,0,0,0
TCONS_00042164,32,27,22
TCONS_00036071,7,6,6
TCONS_00000986,83,89,31
TCONS_00056843,24,99,957
TCONS_00058035,872,2,3
TCONS_00004503,2549,2920,2277
TCONS_00058141,25,117,70
TCONS_00007414,122,225,18
TCONS_00016509,0,33,0
TCONS_00010579,0,0,0
TCONS_00038844,0,0,0
TCONS_00034498,10,2734,3
TCONS_00012187,119,115,59
TCONS_00050211,74,78,44
TCONS_00002863,170,189,115
TCONS_00051605,391,275,389
TCONS_00040061,0,0,0
TCONS_00044027,0,0,0
TCONS_00038213,416,603,325
TCONS_00002798,0,4,2
TCONS_00054659,78,0,101
TCONS_00007393,0,0,0
TCONS_00020143,628,828,609
TCONS_00046150,2165,3775,2229
TCONS_00044509,0,0,0
TCONS_00058512,26,21,17
TCONS_00019905,2706,4608,3045
TCONS_00001497,202,58,182
TCONS_00034172,2,2,3
TCONS_00058288,107,430,277
TCONS_00002764,0,0,0
TCONS_00005370,121,186,109
TCONS_00051294,0,12,437
TCONS_00040266,509,776,323
TCONS_00062035,4,1,4
TCONS_00049904,0,15,2
TCONS_00021645,7,8,10
TCONS_00038650,152,0,196
TCONS_00002313,5,3,0
TCONS_00055555,0,0,0
TCONS_00016959,0,0,0
TCONS_00031084,208,247,203
TCONS_00027525,0,0,0
TCONS_00020328,411,949,530
TCONS_00040253,0,0,0
TCONS_00039403,141,152,117
TCONS_00035098,340,269,53
TCONS_00039225,0,0,0
TCONS_00026941,264,332,226
TCONS_00047300,40,38,53
TCONS_00020666,5,0,0
TCONS_00051702,0,5,10
TCONS_00043980,7,0,6
TCONS_00010907,0,0,0
TCONS_00060151,10,20,50
TCONS_00061028,228,616,390
TCONS_00058147,11,13,1
TCONS_00023618,13984,17855,10575
TCONS_00051184,7,10,9
TCONS_00036120,0,1,0
TCONS_00010536,1601,1345,845
TCONS_00011030,355,649,315
TCONS_00008088,53,136,48
TCONS_00041297,1270,933,969
TCONS_00036568,0,0,0
TCONS_00030010,874,528,279
TCONS_00012976,0,0,0
TCONS_00025291,0,0,0
TCONS_00051894,15,0,6
TCONS_00009960,1,10,3
TCONS_00051104,91,411,128
TCONS_00014573,0,0,7
TCONS_00057017,559,375,169
TCONS_00014727,21,2,0
TCONS_00027385,0,6,0
TCONS_00054662,1,0,1
